insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,208001834,-0.02501343349605173,0.28096065143946625,-0.2666295421675322,0.08613712524164008,-0.4298256149918931,0.4223610953207702
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,212001834,-0.05094383545563286,0.23154348444754191,-0.18902818998484605,0.09353554219274329,-0.4295668949064302,0.4217652040855366
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,216001834,-0.008247110689441062,-0.03546420249032067,0.02716855907780058,0.0046382794410362305,0.0007066782326721199,-0.0003393515079576359
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,220001834,-0.020900819094915424,-0.10233898268190522,0.0700632612342531,0.013154234776518559,0.0022119911786029345,-0.0009532110713708908
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,224001834,-0.029609042879888692,-0.15202301394963413,0.09932113943436605,0.01935792705423678,0.0034143544804698944,-0.0014144872426087585
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,228001834,-0.03739376422355245,-0.1802242883029166,0.12187628772173298,0.022865748518369422,0.004076959180799866,-0.0017613323460599073
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,232001834,-0.038940354767749596,-0.17752773388088094,0.12484546211492642,0.022556566132106548,0.00397408379314701,-0.001792372033990075
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,236001834,-0.04089928153735767,-0.1582040121498185,0.12591831147292964,0.02026114251438038,0.003378111508130166,-0.0017593641389756498
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,240001834,-0.041761202901077654,-0.12724872128600317,0.12274410412334191,0.016582351504910386,0.002446162805551877,-0.0016451261890322033
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,244001834,-0.04195655781194629,-0.0933024774108322,0.11778854907915814,0.012565160845851242,0.0014191808893837532,-0.0015032939160897207
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,248001834,-0.04183056519000006,-0.06367985131345577,0.11300836777565593,0.009083122077593764,0.0005087760717241707,-0.0013774668447727734
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,252001834,-0.04163414328350035,-0.04318585709348177,0.10967916446619341,0.00670220251764464,-0.0001408437601688739,-0.0012955012653057818
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,256001834,-0.04152226662346997,-0.0337214347174104,0.10836492504349238,0.005638492152416186,-0.00046775571723012277,-0.0012682151599813785
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,260001834,-0.041562920783053015,-0.03456778395412208,0.10901405165677147,0.005795992814546347,-0.0004867144531692791,-0.0012916670827922971
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,264001834,-0.04175538634928033,-0.04313131851941421,0.11114109086100754,0.006858047404215917,-0.0002691268305905492,-0.0013517231667845853
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,268001834,-0.0420540201082934,-0.055891676021104786,0.11404305006165316,0.008401582468671842,8.390031059413161e-05,-0.0014295019506364304
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,272001834,-0.024198042277819243,-0.04714573324084448,0.1182803284687921,1.4360786078179988,0.002196354095950648,0.013112237507743874
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,276001834,-0.04270672532311948,-0.08056364470887623,0.119442001397573,0.011336732795759863,0.0007985113661412857,-0.0015680772022448608
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,280001834,-0.04294640577210024,-0.08789214845741355,0.12101231280805891,0.012191355187930242,0.0010197329211811823,-0.0016061083642565643
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,284001834,-0.0430860590797747,-0.09074766434739345,0.12161225822882216,0.012509822750528032,0.0011119748731540646,-0.0016186957985055705
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,288001834,-0.04313257259403852,-0.08959015967097272,0.12136050795087527,0.012352962999509609,0.0011003243548006747,-0.0016054765512474312
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,292001834,-0.04317618133697526,-0.08556195973039848,0.12054843007502569,0.01186406387583494,0.0010941428530120145,-0.0015722101243929865
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,296001834,-0.024836045634809456,-0.05354081894333973,0.11972046265826464,1.4367571808306676,0.0025761280961973387,0.013084181173699527
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,300001834,-0.04302200266850087,-0.07484053311007344,0.1182729995965488,0.010579945768184551,0.0008192507872775145,-0.001529041300859707
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,304001834,-0.042906532134712794,-0.07055538348887325,0.11736181589352412,0.010073447535579483,0.0006857375995963366,-0.0015045092196745435
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,308001834,-0.04282030678134452,-0.06795603559031349,0.11681048083400825,0.00977075745174627,0.0005997312623604589,-0.0014901043349582754
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,312001834,-0.042773093569479725,-0.06716991784244009,0.11664376100486606,0.009684789555650886,0.0005664406405145872,-0.0014860159358847935
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,316001834,-0.0773503334879323,-0.05309058043002324,0.17777004093550985,1.4597045836362172,-0.002971759044451794,0.0110102810117792
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,320001834,-0.0385190713163695,-0.06976740866556241,0.11250160089264938,0.008153785728437501,0.0010817330812891157,-0.001334602619357278
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,324001834,-0.03957454626064011,-0.07153363846573413,0.11462434397049748,0.009006562653508077,0.0010715253921596002,-0.0010327129920803257
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,328001834,-0.04075390322222072,-0.07372256868693228,0.11607837762976914,0.009681703544187181,0.001031155668816286,-0.0012148842180688402
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,332001834,-0.02340391417892823,-0.050205978403393914,0.11781546664663978,1.4359155868911673,0.0026356370458002765,0.013278017042530343
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,336001834,-0.042040033673076904,-0.07597626549753578,0.11761589147057805,0.010395318413529475,0.000980672984205011,-0.001409413100612933
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,340001834,-0.04236057414714067,-0.0760674917092512,0.11790451573591554,0.010520038947993804,0.0009519198319314359,-0.0014525560407772364
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,344001834,-0.04256286751267718,-0.07571236115328261,0.11798137890618676,0.01054769092852692,0.0008925082161768128,-0.0014976758579096083
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,348001834,-0.04255718072868708,-0.07503689827679061,0.11789507319291914,0.010509506498157295,0.0007508984280866215,-0.0014945287408155983
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,352001834,-0.0425837358350426,-0.07429855953045994,0.11779646811319111,0.01045183099902447,0.0006931475286997557,-0.0014881553314962381
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,356001834,-0.02435413543516396,-0.04829409209374269,0.11829000852960192,1.4360938030813661,0.0022990237416622428,0.013143140847113544
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,360001834,-0.04264524868720243,-0.0732966979530314,0.11764560688730441,0.010367508405299874,0.0006442809149802553,-0.0014945849934660804
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,364001834,-0.04265964864915983,-0.07315329328201159,0.11762554833329375,0.010359690464076143,0.0006321559068374061,-0.0014964986797809665
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,368001834,-0.0426708081071675,-0.07323458376186309,0.11764521764040126,0.010375303317430973,0.0006274918357398462,-0.0014983516393107799
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,372001834,-0.024325223267505136,-0.048289763161077914,0.11826679835021281,1.436118300279872,0.0021816939935470625,0.013134816357920437
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,376001834,-0.042604540505007504,-0.07380143192654387,0.11770841676072052,0.010443327240883482,0.0005436904533453468,-0.001500962275682638
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,380001834,-0.042552932293252244,-0.07414746189171773,0.11772661221451486,0.010480531770661106,0.00046942011554640395,-0.001512866770583654
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,384001834,-0.02415088245436947,-0.04919878488158247,0.11831253787719476,1.436214512841206,0.001979344365102609,0.013126426383571671
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,388001834,-0.04237514291425859,-0.07457794570203546,0.11770442673793724,0.01051986025778806,0.0002996361722282792,-0.00149882039232474
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,392001834,-0.04237451927605651,-0.07463797715717924,0.11770274131092506,0.010525120862963755,0.00029701505763157776,-0.0014974178072759692
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,396001834,-0.0423747240376105,-0.07461199117380879,0.11768142021400863,0.010520224013398138,0.0002913095977221669,-0.0014981334724174789
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,400001834,-0.042372054332517894,-0.07452400155918326,0.11764706039593875,0.010507977114420086,0.0002837612796329214,-0.0014978976463641547
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,404001834,-0.02409111107979217,-0.049105414440312245,0.11819867807485807,1.4361925756862903,0.0019128897734814743,0.01313863979649263
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,408001834,-0.042362199202421125,-0.07429792086982268,0.11756824693215862,0.01047782298682809,0.0002670157414217389,-0.0014960459703317885
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,412001834,-0.042356852324517635,-0.07421511887066679,0.11753547021051247,0.010466489796412404,0.00025944477461203874,-0.0014949916915147077
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,416001834,-0.04225692910501477,-0.07418978342589,0.11746221792533262,0.010457174544143077,0.00015197514771303489,-0.001494976078808108
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,420001834,-0.04224497258206761,-0.0741815901039633,0.11744166889858221,0.010454245054914324,0.00014174134604272304,-0.0014920954800554387
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,424001834,-0.042227154654173316,-0.0742319421865183,0.11741865988965472,0.010456452076079037,0.00010946955589963281,-0.0014997597816883146
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,428001834,-0.042122505483432326,-0.07431212610482874,0.11736179690834092,0.010458764787919739,-2.169402171237067e-06,-0.0015003491596261298
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,432001834,-0.042020896680733055,-0.07438716874664664,0.11731470908533836,0.010460295340970704,-9.677855478273933e-05,-0.001492026412014097
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,436001834,-0.042009336370818884,-0.07444281343208914,0.11731238029633673,0.010464881938586412,-9.860957628737843e-05,-0.0014841665471198584
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,440001834,-0.042009479586688325,-0.07449796082602234,0.11730653991221018,0.010469370013197699,-0.00010227315739919085,-0.001485243805380121
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,444001834,-0.04200851243050102,-0.07453312195075767,0.11729662055346068,0.010471466315742584,-0.00010648323347428601,-0.0014856656362641496
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,448001834,-0.04200648894532577,-0.07454889538825071,0.11728275881300831,0.010471263448104562,-0.00011122511669436896,-0.0014855091145193622
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,452001834,-0.042003674324567086,-0.07454958571354453,0.1172658279441805,0.01046928854422946,-0.00011639673702745768,-0.0014849701508628799
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,456001834,-0.04200032183815661,-0.0745413384359459,0.11724710409524164,0.010466281529349697,-0.00012183277446520258,-0.0014841942635824834
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,460001834,-0.041956583130644265,-0.07453894439841413,0.11720681004352684,0.01046158180172485,-0.0001710042641220877,-0.001484353023642443
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,464001834,-0.04189278043111638,-0.0745347387181905,0.11715777201372646,0.010456663921534437,-0.000236220438204926,-0.0014814187813259605
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,468001834,-0.023611736344069434,-0.04925677186237465,0.1177344165292844,1.43615681508824,0.0013949941082609385,0.013154904567229314
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,472001834,-0.0418417171715299,-0.07456556084646415,0.11709159113870982,0.010452114956740477,-0.0003096680136895902,-0.0014906344996607757
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,476001834,-0.04173082472366574,-0.07460010798882699,0.11702486482067087,0.010447607369427514,-0.00042186858557213824,-0.0014869253737117283
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,480001834,-0.0416756896840772,-0.07461151163783875,0.11699566087928304,0.010444881672183604,-0.0004584800513300902,-0.001472056152159118
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,484001834,-0.04167409964961322,-0.07464285169206519,0.11698378017834088,0.010446263225760699,-0.00046292950805737476,-0.0014721781681221735
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,488001834,-0.04167296521884267,-0.07467319511631487,0.11697148173506378,0.010447536412018232,-0.00046753608932093016,-0.0014726857071800936
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,492001834,-0.041671049060049314,-0.07469894236398389,0.1169583846493154,0.010448264417839637,-0.00047222449672168487,-0.0014726270409033682
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,496001834,-0.041668557329207434,-0.07471944853444867,0.11694429562038522,0.010448372059628008,-0.00047703097819984386,-0.00147217987940651
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,500001834,-0.04166565328459948,-0.07473508940105944,0.11692925463225734,0.01044790666380524,-0.0004819595684610878,-0.001471477711132263
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,504001834,-0.0233811661395929,-0.04947836558051755,0.11750781087137341,1.4361503828118025,0.0011441913171734708,0.013164032001841963
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,508001834,-0.04157910823466515,-0.07477180063961875,0.11685583204716465,0.010443447923588423,-0.0005777916559532859,-0.0014707859636397813
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,512001834,-0.04155986510628329,-0.07477467691700568,0.11683060053473326,0.010440748612077666,-0.0005955002112605357,-0.0014674777944972406
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,516001834,-0.03979965296936283,-0.07260850822969545,0.5369424848836033,0.009742071891067017,-0.0003646405689585741,-0.00016619988098087735
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,520001834,-0.0423320132782502,-0.07554808749777031,1.1665170668916893,0.009370037964272937,-0.0008124706419720962,-0.0020037532075797004
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,524001834,-0.04389270193118222,-0.07758166862600824,0.6817262300169169,0.010184583277108361,-0.001064499574229938,-0.0032789567780400486
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,528001834,-0.045271266672557264,-0.07881835714844598,0.475762465063184,0.010605471397030275,-0.0014642591128943838,-0.0038629504884100663
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,532001834,-0.037258518501226856,-0.06962261188128416,0.3802682657856593,0.009844296228387117,-0.00020109386037869825,0.0016485818129154395
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,536001834,-0.0516553178003239,-0.08638711619940231,-1.2353780071583493,0.013513766631666257,-0.002330539586316238,-0.008350709433633086
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,540001834,-0.044254179378763914,-0.07807287613034752,-1.1349268089453162,0.012625487428464144,-0.0011421462408385263,-0.0034104073913855115
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,544001834,-0.024719942433117925,-0.05114441447041962,-1.0637671112895646,1.4381697873650117,0.0005670208228090168,0.012235762817476875
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,548001834,-0.04803493465184716,-0.0819323922318862,0.12643576454573235,0.01180559319493657,-0.0018506205168311585,-0.005816749616515626
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,552001834,-0.05655322311753175,-0.09145459580902937,-1.4285395632530253,0.01465405161978195,-0.0031990655882376817,-0.011572501425423876
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,556001834,-0.0402186194309781,-0.07234111851671443,0.25051196043368407,0.010841047565782524,-0.001032523963919063,-7.933666166948239e-05
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,560001834,-0.042092147203963814,-0.07460980690830077,0.20628031924819368,0.011232923812925621,-0.0012465940846884127,-0.0015325198691858721
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,564001834,-0.0421426723427577,-0.07455309700248769,0.17730074803484897,0.011360148468749998,-0.0013119963663450473,-0.0015266256161611536
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,568001834,-0.035289185968028935,-0.06644043608755368,1.4582884345510614,0.009167477616113029,-0.0005907216301876961,0.0033751394282518776
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,572001834,-0.03645574554442221,-0.06805356411221908,0.2304662183862689,0.010821426334271411,-0.0007499296875466133,0.0024517804211979244
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,576001834,-0.04156951266246345,-0.07413327935439362,0.3063143213877808,0.011464721053756621,-0.0015311360017988829,-0.0011505920061341823
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,580001834,-0.03721078408887318,-0.06906136676935226,0.38215514053493393,0.010936072720860945,-0.00089831903947446,0.0018662037477328308
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,584001834,-0.04231474912143973,-0.07488641445356592,0.29280798868926894,0.011744959784381948,-0.0016742347562686,-0.0016445807593352124
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,588001834,-0.04072493706288716,-0.0728215598202393,0.359659099957355,0.01153469886228553,-0.0015614567804143054,-0.00035944350989894347
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,592001834,-0.04192212627711639,-0.0743331845823132,0.3908586063187087,0.011746273588875145,-0.0017095514600089512,-0.001290935956147904
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,596001834,-0.043578234860348564,-0.07635478266341522,0.28572654505895656,0.012171888094566485,-0.001900336382248069,-0.002570556555827219
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,600001834,-0.026587404898167466,-0.052878375627233964,-1.1676235999241982,1.4397932767965365,-0.0004960668099089904,0.010972160779394863
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,604001834,-0.05597980950214898,-0.09092122776271161,-1.4753995736594803,0.01589849235742813,-0.003723326162529572,-0.011383159573068236
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,608001834,-0.048608768132253566,-0.08202967332381306,-1.4191218446817366,0.014997868475082665,-0.0028069094226366165,-0.005979535248932272
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,612001834,-0.04255484278123289,-0.07489028159842093,0.018311858582094942,0.012737752529398572,-0.002101752832541992,-0.0016537461413732302
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,616001834,-0.04617283463028593,-0.078852597891931,-0.07282302367847393,0.013372803878800799,-0.002844725508239554,-0.004004749977257888
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,620001834,-0.04726871879260797,-0.08020932031552341,-0.14538248862066894,0.013719985475865393,-0.002988936737240211,-0.004853514670374398
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,624001834,-0.043326111770153,-0.07573990672107556,-0.06629645567615938,0.013275659423608088,-0.0024019756242812385,-0.0022012398547091583
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,628001834,-0.05047679509709685,-0.08403990476364243,-1.6407360304945868,0.01605617893701905,-0.0033526060669506474,-0.007278885971245097
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,632001834,-0.04214264229021847,-0.07404385709833683,-0.014046601506507272,0.013274811932330932,-0.002379324596868626,-0.001179195550235712
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,636001834,-0.04357798568110233,-0.07583674540342855,0.019985092951650074,0.01353962423307875,-0.0025611249707806483,-0.002308885933933774
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,641001834,-0.03031048475989584,-0.056411221249202725,-1.3382838897532991,1.441490770888683,-0.0016918967058627832,0.008802082043336934
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,644001834,-0.027310442892179876,-0.053073486335518893,-1.3153531436120147,1.4412227299707543,-0.0012060658504169375,0.010722871912965615
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,648001834,-0.039180674509527225,-0.07046292315050628,1.3569904106196162,0.011808716718721302,-0.0021260458000811333,0.0008051240775217849
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,652001834,-0.048691432561942305,-0.08145973231759918,-1.4888150187029048,0.016276110054247006,-0.003540567969973152,-0.005746549961314296
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,656001834,-0.04411650247345478,-0.07611708481409174,-0.04011335486332257,0.01420416706349803,-0.0029122358446296293,-0.0025414718539366887
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,660001834,-0.03919975161695399,-0.07048988740955053,0.02910004725989168,0.013639637149581052,-0.002332329563389912,0.0008402428941501894
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,664001834,-0.02898190150428237,-0.058014809033345216,2.9875510611083342,0.009094306733927304,-0.001248218045117433,0.008455434151288438
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,668001834,-0.03083396512958847,-0.060236459950928634,1.5130569581069437,0.011103849574669367,-0.0014440502140959932,0.0070489697344481295
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,672001834,-0.04900420497071356,-0.08171774476554994,-0.1378401425400071,0.01535779910899926,-0.003958522339998938,-0.005872891706548811
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,676001834,-0.04874980208405644,-0.08142396701084742,-1.4492833139334778,0.01690453665601077,-0.0039598513161933635,-0.005674978524068286
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,680001834,-0.04429323650638983,-0.07622342197335286,-0.014243236508391988,0.014859533842543016,-0.003343352716917547,-0.0025869336150416145
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,684001834,-0.031141741873616013,-0.0568618213489831,-1.4716272764284568,1.4429383068470982,-0.0024815891279192925,0.008468514056220372
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,688001834,-0.049996659608241345,-0.08280793880913251,-1.4324707948337974,0.01737763733957487,-0.004208604077330147,-0.006554316379155434
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,692001834,-0.04383012654436086,-0.07529912438515751,-0.1036333815275654,0.015211198455618469,-0.0034570243742524376,-0.002082909078307299
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,696001834,-0.05146183046585151,-0.08379865901352979,-0.17922793483830546,0.016317439507189002,-0.00479352622361362,-0.007101522126249149
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,700001834,-0.0412080761486493,-0.07223518992608291,-0.18825325898480827,0.015242833946098822,-0.0030877317297672846,-0.00035204004941344347
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,704001834,-0.031912735200657016,-0.057542638722202,-1.5755361916948374,1.4437360061840456,-0.002903487525409476,0.008019737638243318
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,708001834,-0.04063996959890803,-0.07168631742808884,-0.09417768347794109,0.01531560519950137,-0.003265385073395244,4.1348668218116336e-05
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,712001834,-0.037905419997607326,-0.06835356229383294,0.11933969739664718,0.014815966524579949,-0.003066537663218849,0.0021362372443427535
"[-0.009999999999999992, -0.013999999999999995, 0.17]",,11258,716001834,-0.03556700958207576,-0.06530820516618085,1.6461373182989831,0.012876890176242162,-0.0029127460910265413,0.004005362196108392
