grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3419,408000237,-0.0103369390223228,-0.021363742073091885,-0.032932500253768815,-0.1094509184567527,-0.19939958417987355,0.44275340384386647
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3419,412000237,-0.0037524526349561604,-0.022506258045385863,-0.015590688224446758,-0.10935693271899152,-0.19933710456061227,0.442915410026742
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3419,416000237,0.004099549515132472,0.024470467571034327,0.007625944929687378,1.4256072891557592,0.000745397806895795,0.006074852698431776
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3419,420000237,0.006934974087665913,0.0240113628324492,0.015090940646283357,1.425644621879107,0.0007722512049992275,0.006158679826181679
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3419,424000237,0.008115568996003464,-0.0013164283680140443,0.021365689626325235,0.00010698809631159989,7.679475683974868e-05,0.00023975567576772772
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3419,428000237,0.01001668160645891,0.023536683917177115,0.023202039337693492,1.4256828703733755,0.0008014038629000769,0.006260121819563369
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3419,432000237,0.01081795583357581,0.02342037734865432,0.02531030094570319,1.4256921326941943,0.0008089754836812929,0.006289510718597513
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3419,436000237,-0.17760340935277896,-7.308791029467154,-4.66733246796384,1.8986995727245384,-0.07219135972358545,-0.5853978595314147
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3419,440000237,-0.19323438652188063,-6.619873230104805,-4.799184878672991,1.9077065986450163,-0.07771676282844547,-0.657399136469172
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3419,444000237,-0.19616203058100756,-6.699946703107171,-4.854509079532969,1.913101113083071,-0.07914847128044086,-0.659106500874967
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3419,448000237,-0.1981161917535228,-6.752182777123195,-4.890483603362011,1.9168204505558177,-0.08083133219316918,-0.6581971869114824
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3419,452000237,-0.19959573871722475,-6.7924792724711605,-4.918240590242377,1.9197357704474545,-0.08244181397580326,-0.6569643720232011
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3419,456000237,-0.20084822171655758,-6.828114314231516,-4.942908185852913,1.9222366004721423,-0.08398351882944534,-0.6559823796341352
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3419,460000237,-0.20304248403746633,-6.886856617025158,-4.966183633767388,0.4989770836808861,-0.08616482030167762,-0.6611244934959863
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3419,464000237,-0.20304152635743788,-6.894553738482451,-4.989122241800166,1.9266499417120817,-0.08694865108242643,-0.654816726136537
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3419,468000237,-0.20406554542105054,-6.927003748413118,-5.011711119778573,1.9287195793674043,-0.088407250168316,-0.6544963794390793
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3419,472000237,-0.20528800683123222,-6.977666430803285,-5.0382646306455054,1.9312184710260145,-0.09014851551147575,-0.654680387096648
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3419,476000237,-0.2066462145976129,-7.038952264294433,-5.068010289523574,1.9336809062316507,-0.09211613186679268,-0.6552724281441998
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3419,480000237,-0.20796931976814742,-7.061333794448393,-5.098467027362153,1.9345094955252442,-0.09410326542894389,-0.6553678290503857
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3419,484000237,-0.20901373587407057,-7.0636251366301686,-5.1233281244215245,1.9344688897613895,-0.09571664158900588,-0.6551797999687652
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3419,488000237,-0.21064317512345004,-7.1701152265156685,-5.146745406175054,0.5107833482862898,-0.09763975126050646,-0.6569937031868184
