grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,400000761,-0.07301472964665262,-0.02080230905052627,-0.130295952782979,-1.4865372274089457,0.43750229682956104,-1.0194595597383271
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,404000761,-0.047571888174232274,-0.025807583635131692,-0.08772725649485036,-1.4866405240960152,0.43769801081786136,-1.019590273109528
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,408000761,0.01669520866989732,-0.0032063061513074587,0.02792961239764047,-7.577160835436914e-05,0.0001284105553985837,-5.326774406111401e-05
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,412000761,0.027650591161523352,-0.00525968428206447,0.0462541725035539,-0.0001306738233028959,0.0002126653075581464,-6.723663083729736e-05
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,416000761,0.03483960115233156,-0.006574355031206736,0.058276771644992564,-0.00017005908263367786,0.0002679505457016118,-6.285281299278633e-05
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,420000761,0.03955712514681739,-0.007415838953050979,0.06616465889602452,-0.00019808013435174132,0.0003042290192249997,-5.12258986676839e-05
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,424000761,-0.09281912719573154,-4.341677508457703,-2.370459286968698,0.502248823570533,-0.3703877321800675,0.48836610622493015
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,428000761,-0.15421056284078302,-6.547473646107317,-4.6855176991145715,1.8630778590313868,-0.5481957264908613,0.5701591178709517
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,432000761,-0.15742595724877842,-6.6595994978497695,-4.7415596363338395,0.44234999994280777,-0.554939264856301,0.5678914442103455
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,436000761,-0.15793013850222803,-6.693545557238762,-4.760966025759112,0.44450567891177073,-0.5571571758467995,0.5693775389403489
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,440000761,-0.1598808437656786,-6.771330750078519,-4.813641915192509,0.4488640397042153,-0.5610066997502,0.570005714531918
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,444000761,-0.15990998303831225,-6.778321772053353,-4.816399284571226,0.4496116115535287,-0.5612890821891328,0.569959169964533
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,448000761,-0.1617031129960102,-6.8444502157839295,-4.862351155949295,0.4532124115588325,-0.5643196701747862,0.5700188806739283
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,452000761,-0.16111509244747,-6.837670167079741,-4.874695891589161,1.8808187444403925,-0.5643734642467584,0.5770278416921208
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,456000761,-0.16347657148220576,-6.909691090875951,-4.907302760137696,0.4568966771682932,-0.5672371507409693,0.5700309672461322
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,460000761,-0.1645976528311188,-6.966279117551861,-4.931694630377933,0.45964629048178207,-0.5688747264242849,0.5695230087592633
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,464000761,-0.16596864645686374,-7.040348327157767,-4.961127975484185,0.4625901578576338,-0.5708422346672184,0.568652148286701
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,468000761,-0.1673172017468223,-7.06866816521357,-4.992911025083254,0.4633817827992398,-0.572896108176947,0.5683352681882696
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,472000761,-0.16843673808517376,-7.072685060029685,-5.020300770677645,0.46315980355008723,-0.5746372282578431,0.5683652568878144
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,476000761,-0.16915577936488013,-7.068820728875927,-5.038504283487255,0.46266256256984395,-0.5757773564868759,0.5685410587331392
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,480000761,-0.16784458759878096,-7.0280212724904185,-5.039023991273343,1.8871357834255376,-0.5749810699362627,0.5756913458233017
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,484000761,-0.16928082957672633,-7.073817352960661,-5.042430198347628,0.4624565666022554,-0.5760053234855969,0.5686630877218207
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,488000761,-0.1677748662503783,-7.0876093818795045,-5.019936910036897,0.46146672201790007,-0.574204277365519,0.572921890531652
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,492000761,-0.16832166062272466,-7.0621252436559026,-5.019366269466621,0.46174725157146146,-0.5745401691512089,0.5685840421670587
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,496000761,-0.27464789392992334,-7.960607729606597,0.7356339185949068,0.7509590564013564,-0.6232701006293694,0.6008358781463278
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,500000761,-0.2720636521973136,-8.503400808330424,-3.387416533252317,0.5919384812599504,-0.5864392883766802,0.5786178345447037
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,504000761,-0.3618480772733177,-8.764836874033735,-2.99975906880049,0.6250328346146558,-0.6037675425021376,0.5785092529840029
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,508000761,-0.06391841872293916,-8.877088352558216,-3.3569873310131957,0.616135194915522,-0.5748389838474786,0.5681885010916473
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,512000761,-0.016620471846728546,-8.817671257728781,-3.431999756649983,2.041932379073311,-0.5777458745414794,0.5703737160838431
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,516000761,0.11081410909073172,-8.734159993645765,-3.591349391950226,0.6052033982521544,-0.5759375021837333,0.5592166646399116
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,520000761,0.15619211008095,-8.842569833314176,-3.3512001725420877,0.6237990543349248,-0.5775353656109463,0.5588788905792558
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,524000761,0.15691542110111276,-8.910441433822573,-3.355826536705221,0.6256742120862899,-0.5770835889569021,0.5631795440989636
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,528000761,0.19303383759777867,-9.03676475072255,-3.1269807986708607,0.6417927072195573,-0.5747513454733438,0.562714650968596
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,532000761,0.41845791705474844,-9.218583367699253,-2.637837071986276,0.6728334875478491,-0.5655109149447917,0.5515193815846885
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,536000761,0.47671161430376907,-9.460786666841376,-2.307319594302732,0.6955692379260349,-0.5566335963338626,0.5521941867824611
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,540000761,0.5512312588891964,-9.710257437386732,-1.8708514660162514,0.7252973773770881,-0.5495492661057468,0.5490913685330773
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,544000761,0.6447542682394596,-9.952332201570236,-1.3504421406480596,0.7604962339954484,-0.5434922237354527,0.5416475651183502
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,548000761,0.6932679600784465,-10.194633823021517,-1.045431455184933,0.7823637671803702,-0.5366698007363453,0.5424238877863893
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,552000761,0.7796408785585649,-10.39745610619153,-0.5829492650871906,0.8136964194558113,-0.5321264192893261,0.53518823247401
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,556000761,0.8171442346752827,-10.593181036742362,-0.3555576334393695,0.8305169278948173,-0.527116657958036,0.5365385960754108
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,560000761,1.1192687184587249,-10.759081676272297,0.20216743370155577,0.8615388593852583,-0.5124808375101075,0.5244058069624862
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,564000761,1.1937399519048568,-10.911313363839387,0.549310193958715,0.8859265000447705,-0.5099113161746474,0.517853244332319
"[0.00300000000000002, 0.008000000000000024, 0.035]",,5991,568000761,1.2522129544135958,-11.072134333226305,0.8332825553269387,0.9058105477642968,-0.5061288529848417,0.5153716367006116
