grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12760,284002140,-0.061284325929619965,-0.08476643060967426,-0.17825993659524375,-0.10104372759008173,-0.06153803770264246,0.08472581674177512
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12760,288002140,-0.0336789522185289,-0.07980669309938104,-0.11579130672333182,-0.10082266993086009,-0.06124774243330661,0.08475726445361761
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12760,292002140,0.012209550070027553,0.02772439761046197,0.025632028761563674,1.4255373960184483,0.0008543575171835738,0.006238214331833025
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12760,296002140,0.01998557696647907,0.0036285373481348415,0.04523508164105827,0.0001559948693368174,0.00021038611529447526,3.680707144221307e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12760,300002140,0.0277806327521411,0.005054624891528192,0.06287951729057539,0.00021567566788771586,0.0002924964482776682,5.52023281141234e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12760,304002140,0.03289490370859138,0.005995643502517467,0.07445612472065655,0.00025425359214681365,0.00034639254610588366,6.927467727774195e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12760,308002140,0.03754098687495622,0.03236779718315841,0.08297235601649255,1.4257305952515777,0.0011213756240230077,0.0062993855511492836
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12760,312002140,-0.1628516087092729,-7.565386122912014,-4.568566421591035,0.47127344362761747,-0.20403438747654953,-0.22727882174957997
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12760,316002140,-0.1753401011551754,-6.592940212479861,-4.723109454071583,0.47576479451054776,-0.21593642817580888,-0.2998631452711825
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12760,320002140,-0.1776072705918753,-6.677991213868277,-4.776721669738114,0.48117086261500297,-0.21848051849577765,-0.30015598184496395
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12760,324002140,-0.17912262074116359,-6.732403336918475,-4.811592600700067,0.4848551793421316,-0.22043778997126778,-0.29934596783029527
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12760,328002140,-0.18033000650988007,-6.7738149236054355,-4.838813195274268,0.4877229704487679,-0.22208078144261667,-0.29848185453313997
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12760,332002140,-0.1814051396812153,-6.80953522525502,-4.862829810369021,0.49016677262960984,-0.22356541215335313,-0.2977911793274837
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12760,336002140,-0.18243498675280606,-6.843120652634577,-4.885819491537944,0.4923823198164,-0.22498684914863282,-0.2973113444589633
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12760,340002140,-0.18344496814231998,-6.875712486400457,-4.908384680615313,0.49446433116994215,-0.22637621339172279,-0.29697786484433425
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12760,344002140,-0.18445253260385897,-6.908049183416165,-4.930953643491671,0.49646349777707544,-0.22775792195017405,-0.2967808767263032
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12760,348002140,-0.18562307171838205,-6.960221651850618,-4.956282093420695,0.49898369705996237,-0.22934694197439895,-0.2972091016998528
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12760,352002140,-0.18704421397698767,-7.018852090487925,-4.9868944574794885,0.5013176081352189,-0.23126641846326834,-0.2978142193032948
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12760,356002140,-0.18845427893563904,-7.038579425522089,-5.017982923092104,0.5019935445111049,-0.23318186037236255,-0.297916013452531
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12760,360002140,-0.18938582487097944,-7.0968873047291705,-5.05631887840347,1.9295010609412608,-0.23452999894589724,-0.28744917986258767
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12760,364002140,-0.1903050718282739,-7.0127593320157375,-5.059985204070712,0.5005637054789693,-0.23572580977736113,-0.29717276409714877
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12760,368002140,-0.1903271568504568,-7.0190106150476685,-5.060711104733569,0.5006174378588387,-0.23577125784221825,-0.29709063961478893
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12760,373002140,-0.18894766966036075,-6.978973744017517,-5.044799493833013,1.9253680573104228,-0.23409229885761423,-0.2905573835604017
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12760,376002140,-0.1894102378130309,-7.022784898764802,-5.040336714833675,0.5004019111299745,-0.2345392728969578,-0.297225190285038
