grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16487,562002900,-0.06534065428077007,-0.08182538390768546,-0.2150743978056182,-0.10064893543374409,0.08313384574188198,-0.4074058893044693
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16487,566002900,-0.034686262396103285,-0.0816780546696334,-0.14555380797217854,-0.1003481258103891,0.08387004638626966,-0.4077308660508599
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16487,570002900,0.013676634380233588,0.025889497255994876,0.02862499273930119,1.4255374879385612,0.0010457987652794931,0.006098891758874292
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16487,574002900,0.02219499882889131,0.00022848876798242657,0.05034090431895777,0.00020578026991135978,0.000532907713359565,-0.00018297805170192083
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16487,578002900,0.03085245095002287,0.00035287488658664046,0.0699766768468546,0.00028255923185827037,0.0007407197167593749,-0.00023926230369852863
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16487,582002900,0.03653287101194702,0.0004520651538122422,0.08285967689340623,0.0003311941535859564,0.0008770409463416673,-0.0002686933699118099
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16487,586002900,0.04026001653172134,0.0005285125773575317,0.09131215214934585,0.0003619773400624915,0.000966466602739191,-0.00028316810604228637
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16487,590002900,0.04270556195463704,0.0005860217564208625,0.09685776366811538,0.0003814450637755762,0.0010251300168048205,-0.0002895464962275329
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16487,594002900,-0.10136552690880812,-4.319089273987132,-2.3487065442668333,0.5291632845281609,-0.19638974174748897,0.19245428969553097
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16487,598002900,-0.16294661261192112,-6.540532175250239,-4.662259604733434,0.47307027978260163,-0.35658887119243926,0.1893503548357824
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16487,602002900,-0.1660068305483981,-6.6358022685656195,-4.724779583466839,0.4799010817093269,-0.36135439412715814,0.19371521324061508
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16487,606002900,-0.1682455065978115,-6.714489752590714,-4.7786263603946715,0.4837364536657608,-0.3649619895079492,0.1947674401596311
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16487,610002900,-0.16892332712897656,-6.736722896678249,-4.809886616864993,1.9125731551271767,-0.36633843990501697,0.20173165698873316
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16487,614002900,-0.17088538870879932,-6.7986427729126095,-4.834785165470212,0.48936809963393735,-0.3686124861591246,0.19573187254811383
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16487,618002900,-0.17172833126917408,-6.819276629522392,-4.847219744002038,0.4919622973447938,-0.369454581797384,0.19628328311578394
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16487,622002900,-0.17299983940217778,-6.866154732460875,-4.881146738434063,0.4937333750021172,-0.37153376589238224,0.19610489801057457
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16487,626002900,-0.1739968799491629,-6.898232416109291,-4.903647237466496,0.4957118420866873,-0.37293278283594355,0.196252490484364
