grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,506005120,-0.03292024475198574,-0.08749826338610145,-0.0897742523831413,-1.4877781401900405,-0.04719935713557177,0.04668999302721838
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,510005120,-0.017170819005338872,-0.08732217809632115,-0.06443213196670872,-1.4876554140828178,-0.047045397337585615,0.04675442367468957
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,514005120,0.01033350894786178,0.00013812500331145117,0.016627108155869763,7.810060969259958e-05,0.00010107123914807059,5.12581332649531e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,518005120,-0.13176930252626531,-4.316476170914527,-2.4112925255189444,0.5137048686647899,-0.12099730023321063,-0.020155346137801455
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,522005120,-0.1857887882419591,-6.549664075779325,-4.7170998371372885,0.43526173717767147,-0.22829441868528594,-0.2716243876954629
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,526005120,-0.1869589501510164,-6.6573488481348315,-4.787400668433726,0.44133750156256457,-0.2315006328792661,-0.27337941207780725
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,530005120,-0.18779777765319108,-6.734916689693579,-4.839057054926089,0.44483730926475085,-0.23443176849238478,-0.273291335497312
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,534005120,-0.18833016990261933,-6.780263281203333,-4.868149818551153,0.44774480670738037,-0.23626394416093208,-0.27239926325750236
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,538005120,-0.1886935859925368,-6.80383719566444,-4.881599439980249,0.4505545654604337,-0.2372216083562031,-0.27127992247696076
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,542005120,-0.18859437600293083,-6.8254564781505564,-4.915559031176453,1.8776193090147868,-0.23855657979782463,-0.2641714859125502
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,546005120,-0.18939613795433502,-6.858425393257852,-4.937936753536636,1.8795588807796195,-0.239990254549644,-0.2638551161135193
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,550005120,-0.19099994084039615,-6.903374619761827,-4.949216463748529,0.45644076584871074,-0.24154608607455408,-0.27007293972639496
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,554005120,-0.19153652926925524,-6.991341440697913,-4.971678478014507,0.45848468603449566,-0.2427209524451983,-0.2679450457223796
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,558005120,-0.19264752554442055,-7.075221653656421,-4.999182421330909,0.461431798846217,-0.24442422706661593,-0.2672982755436901
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,562005120,-0.1950077842291185,-7.088587106966661,-5.045161241592897,0.46304814530966343,-0.2476976799239579,-0.27175608539455043
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,566005120,-0.19528089198502613,-7.108536192861095,-5.060417047901684,0.46202837944601693,-0.2482867967661684,-0.2673907574243063
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,570005120,-0.19605472352448117,-7.110831837332616,-5.0789377014581625,0.46178473338051007,-0.24944451752679186,-0.2672035730495385
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,574005120,-0.19609204958175883,-7.034066623331643,-5.096446278201318,1.885881725478923,-0.2500681386127934,-0.2641566302498727
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,578005120,-0.19635075062922738,-7.099035466666124,-5.087152369608862,0.4608329529986529,-0.24994910506129936,-0.26681747447752285
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,582005120,-0.19686503883923442,-7.077029990737569,-5.0909804950007995,0.461249907526318,-0.25056241180097183,-0.27102568933135546
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,586005120,-0.1952638177927615,-7.0847751943395565,-5.062639130428941,0.46002806035702404,-0.24841751357474942,-0.26679908967732524
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,590005120,-0.19443615375444487,-7.077722367336627,-5.043442874434598,0.45966291332056264,-0.24722432944839556,-0.26692429906848586
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,594005120,-0.1935970049449616,-7.062816318358877,-5.023930407399222,0.4589439606522525,-0.2460104048912914,-0.26702979576714825
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,598005120,-0.19279317271295343,-7.041671380724334,-5.005254873725686,0.45791947373298003,-0.24484610536395413,-0.26708305546135896
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,602005120,-0.19300510722646497,-6.993572302579364,-5.001759424122264,0.4571813039501851,-0.2449993861675735,-0.27132444603715933
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,606005120,-0.19234900037423247,-6.958660671754997,-4.986804773275207,0.4554677054357621,-0.24405414143910073,-0.2711759956682565
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,610005120,-0.1907553365522755,-6.957065526797677,-4.958339777250355,0.45364535247167026,-0.2418962962950728,-0.26679694651371155
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,614005120,-0.1901592609887813,-6.951583511217417,-4.944079019559574,0.4531179591205835,-0.2410151095593525,-0.2668707576098038
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,618005120,-0.18975199460429581,-6.946752316807005,-4.934168588928555,0.45256431479851844,-0.24040640855722178,-0.26695467369832987
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,622005120,-0.18953540622916212,-6.941469450020992,-4.928804553773952,0.4519307596678255,-0.24007806143555366,-0.2670052831420966
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,626005120,-0.18916020211178192,-6.856276411511353,-4.935619502814756,1.8754511496625883,-0.24004007567088453,-0.2643114571833987
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,630005120,-0.18956642524154052,-6.922913890615662,-4.929673514164607,0.4501635119750602,-0.2401206783016736,-0.2668524281197639
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,634005120,-0.18965016246719707,-6.930346337604654,-4.931535794560789,0.4499665244394141,-0.24023813674322153,-0.2668729106779707
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,638005120,-0.19075739261307456,-6.914223926221899,-4.948743307766911,0.4502708867615566,-0.2416922883424141,-0.27125583419653515
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,642005120,-0.18982140540259826,-6.8755332880184294,-4.950456072334795,1.8744479233836884,-0.24097229179623111,-0.26408013518225676
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,646005120,-0.1903211542179837,-6.951939860324381,-4.9474872745853204,0.4492936546304128,-0.24122768051567434,-0.2668596142385978
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,650005120,-0.19033903226994894,-6.9025208502302196,-4.962553332767376,1.8745697930420318,-0.24173539867119834,-0.26421415686985594
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,654005120,-0.19180815132125645,-6.949371473796086,-4.973797102267859,0.4496890888965259,-0.24325689997444339,-0.2713247967566544
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,658005120,-0.19210543240888903,-6.945031682964942,-4.981339348432957,0.44899962445858566,-0.24371630372464648,-0.2711831210930224
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,662005120,-0.1910724821524791,-6.910764537518761,-4.980788585221097,1.8734662991704765,-0.2428568211127983,-0.2640167124062984
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,666005120,-0.19238253784799528,-6.962434383416149,-4.9881164445633495,0.4488611033276534,-0.2441404604960819,-0.2711883188718557
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,670005120,-0.19249296012107997,-6.961281011963235,-4.9909588371545635,0.4484007917002526,-0.24431454528917945,-0.2711378960810759
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,674005120,-0.19162225173259792,-6.986988260862016,-4.9794312547089365,0.4475630846360521,-0.24320464039109277,-0.26668585499422853
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,678005120,-0.1922164340544175,-6.957310205550326,-4.984500759359307,0.46751918499323863,-0.2439025189684797,-0.2710250360350416
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,682005120,-0.19063752784284949,-6.9829634583106825,-4.9788762172415435,1.8930493370997645,-0.24238596446522753,-0.260046458587702
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,686005120,-0.19155592085841128,-6.956220585746182,-4.991642810633795,1.893092815791166,-0.2435759347956272,-0.26451857347188135
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,690005120,-0.19156782717919868,-6.940868663604505,-4.992371128616885,1.8920516754982164,-0.24360923721050065,-0.2643571731497371
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27383,694005120,-0.1914862814890374,-6.931880151042118,-4.990693104106324,1.8913040414342208,-0.2434951392378954,-0.2642368945018793
