grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.008000000000000024, 0.035]",3701,880000295,-0.08981714430895982,0.0009125454833345259,-0.19663339675286462,-0.07425405692284756,-0.2638760137025356,0.36192649478549926
"[1.734723475976807e-17, 0.008000000000000024, 0.035]",3701,884000295,-0.052128663155162264,-0.007102385488592766,-0.1292918744989402,-0.07368125982938772,-0.26299527240847465,0.362099550997815
"[1.734723475976807e-17, 0.008000000000000024, 0.035]",3701,888000295,0.01881553883041573,0.02326717259725708,0.03080740000013016,1.4254581912134985,0.0012373978711961442,0.006737646815758225
"[1.734723475976807e-17, 0.008000000000000024, 0.035]",3701,892000295,0.03504297021765293,0.019977086252857212,0.05979608340656384,1.425688261261847,0.001616696276441898,0.006879098478169379
"[1.734723475976807e-17, 0.008000000000000024, 0.035]",3701,896000295,0.04569147980777108,0.017869932651284337,0.07881523481765207,1.4258338808241748,0.0018656126957207197,0.006993323938496512
"[1.734723475976807e-17, 0.008000000000000024, 0.035]",3701,900000295,0.05267918006301012,0.016520746760866345,0.09129338164398604,1.4259259649704459,0.0020289680379757535,0.007082091655730149
"[1.734723475976807e-17, 0.008000000000000024, 0.035]",3701,904000295,-0.12727724019438794,-7.297150896252865,-4.542146342386532,1.8656678588272624,-0.2096055795543399,-0.014982881950563208
"[1.734723475976807e-17, 0.008000000000000024, 0.035]",3701,908000295,-0.14085695373648768,-6.571144569679753,-4.668260000739014,1.8736168191468843,-0.220611838504571,-0.06519141861473694
"[1.734723475976807e-17, 0.008000000000000024, 0.035]",3701,912000295,-0.14194329304387734,-6.653032331209126,-4.72099049317781,1.8784181037634557,-0.2234688185140004,-0.06385880699412497
"[1.734723475976807e-17, 0.008000000000000024, 0.035]",3701,916000295,-0.14266287730026897,-6.70544411176021,-4.753651053163484,1.8818891754645404,-0.22550846345965375,-0.0628375049051288
"[1.734723475976807e-17, 0.008000000000000024, 0.035]",3701,920000295,-0.1433362357354879,-6.746251207741569,-4.779872338910087,1.8845422806048537,-0.22722732679278995,-0.06211524940380979
"[1.734723475976807e-17, 0.008000000000000024, 0.035]",3701,924000295,-0.14406263470905742,-6.782387792441564,-4.803651307502529,1.8868252576742663,-0.22880318019091928,-0.061648883150906435
"[1.734723475976807e-17, 0.008000000000000024, 0.035]",3701,928000295,-0.1448298348772429,-6.815897087719024,-4.826076222441758,1.888897266300416,-0.23028884876424613,-0.06131750874714322
"[1.734723475976807e-17, 0.008000000000000024, 0.035]",3701,932000295,-0.1456596021835035,-6.8488687491767495,-4.848469755269347,1.890854562454162,-0.23176045136820045,-0.0611332603908539
"[1.734723475976807e-17, 0.008000000000000024, 0.035]",3701,936000295,-0.14651292985685516,-6.880973893164864,-4.8703990243530395,1.8927473842585472,-0.23319904977583197,-0.06097565942678864
"[1.734723475976807e-17, 0.008000000000000024, 0.035]",3701,940000295,-0.14760593543306214,-6.939406813006677,-4.8958350456927615,1.8953520853435826,-0.23489258107184177,-0.06138395917613695
"[1.734723475976807e-17, 0.008000000000000024, 0.035]",3701,944000295,-0.14899623071615867,-6.983258787713947,-4.928257057678621,1.8968974588191088,-0.23702849845353685,-0.061809449288725185
"[1.734723475976807e-17, 0.008000000000000024, 0.035]",3701,948000295,-0.15025975711834558,-6.99331232201352,-4.95901090365569,1.8969810630107575,-0.23901797038258482,-0.061824905554350405
"[1.734723475976807e-17, 0.008000000000000024, 0.035]",3701,952000295,-0.15111220958432198,-7.003344185926784,-4.98012490229533,1.8970814931354054,-0.24037838592767463,-0.06179918603390186
"[1.734723475976807e-17, 0.008000000000000024, 0.035]",3701,956000295,-0.15159221125041605,-7.00740597833141,-4.9923397712138105,1.8969959112472652,-0.24115968901717044,-0.06169878332303831
"[1.734723475976807e-17, 0.008000000000000024, 0.035]",3701,960000295,-0.1516975924312855,-7.008307658141408,-4.995413975711697,1.8968313217717117,-0.24135455610976242,-0.061624847247829996
"[1.734723475976807e-17, 0.008000000000000024, 0.035]",3701,964000295,-0.1514827671440357,-7.005796487764809,-4.990579891371166,1.8965672266580766,-0.2410445600417202,-0.06159603302409339
"[1.734723475976807e-17, 0.008000000000000024, 0.035]",3701,968000295,-0.15108392905201642,-6.985027387601362,-4.98154350535439,1.8955662084596598,-0.24045423440926733,-0.061433932358149
"[1.734723475976807e-17, 0.008000000000000024, 0.035]",3701,972000295,-0.1503798161825383,-6.977223724903121,-4.964585027192877,1.8951030180604627,-0.23937124883894778,-0.061503903353725235
"[1.734723475976807e-17, 0.008000000000000024, 0.035]",3701,976000295,-0.16161438128188813,-8.247850391380261,-4.171578420622314,1.9977618339507073,-0.24213803979573545,-0.0593729171152069
"[1.734723475976807e-17, 0.008000000000000024, 0.035]",3701,980000295,-0.359641603297344,-8.58175686841876,-3.3864621304773372,2.060807318326104,-0.274138739170413,-0.05320312198121354
"[1.734723475976807e-17, 0.008000000000000024, 0.035]",3701,984000295,-0.03916292568747817,-8.769453377006622,-3.73418182849948,2.0607019717857744,-0.24188566777501336,-0.06743411270607175
"[1.734723475976807e-17, 0.008000000000000024, 0.035]",3701,988000295,0.05907236801954699,-8.816999316972893,-3.904057560320325,2.0602907981828578,-0.23091946523747606,-0.0717774144848035
"[1.734723475976807e-17, 0.008000000000000024, 0.035]",3701,992000295,0.19770718416453717,-8.797495578717676,-3.9154950857933226,2.061912384451988,-0.2296640625958565,-0.07635376754529921
"[1.734723475976807e-17, 0.008000000000000024, 0.035]",3701,996000295,0.20325905963683702,-8.775288717116682,-3.9508086595129477,2.062142141360488,-0.23368157721481073,-0.0755067597897833
"[1.734723475976807e-17, 0.008000000000000024, 0.035]",3702,295,0.21566899128035202,-8.80325444885172,-3.930307925294997,2.066845949245895,-0.23568282858485728,-0.07484374541062491
"[1.734723475976807e-17, 0.008000000000000024, 0.035]",3702,4000295,0.39174355287818974,-8.890013338288982,-3.696576765501323,2.083492777870844,-0.22797581070185713,-0.0808582595704734
"[1.734723475976807e-17, 0.008000000000000024, 0.035]",3702,8000295,0.43748917743135274,-9.052861343683976,-3.490572158917537,2.1027413199316625,-0.22436430899307402,-0.08197015109916311
