insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.010999999999999992, 0.17]",,10115,100001601,0.04050416883633362,0.3539357889438399,-0.25532295409498573,0.08781887873749405,0.16791203854012782,0.09446057296573812
"[-0.02, -0.010999999999999992, 0.17]",,10115,105001601,-0.026825624793004044,-0.0447201183143644,0.015605698404215218,-1.4233242125060803,-0.001454077492647754,-0.014725701405217784
"[-0.02, -0.010999999999999992, 0.17]",,10115,108001601,-0.03105891346821915,-0.08798082716443822,0.05960940445660867,0.011131472879268134,0.0003414412129253974,-0.00137416550681968
"[-0.02, -0.010999999999999992, 0.17]",,10115,112001601,-0.05246921113114095,-0.17784228962447912,0.1054129436834188,0.02217298266921547,0.0006505605125361469,-0.003436330930576409
"[-0.02, -0.010999999999999992, 0.17]",,10115,116001601,-0.06714652325500625,-0.24951443912033078,0.13802705453976927,0.030834707068557232,0.0007023512374217944,-0.0056638099060963565
"[-0.02, -0.010999999999999992, 0.17]",,10115,120001601,-0.0769544798909117,-0.2917997955004932,0.15829758727214482,0.03586692085702575,0.0004143351084612279,-0.007602597062560168
"[-0.02, -0.010999999999999992, 0.17]",,10115,124001601,-0.08319414023175459,-0.3023554601467513,0.16786264771742054,0.037061133518943856,-0.0001581408562676967,-0.008954831169767474
"[-0.02, -0.010999999999999992, 0.17]",,10115,128001601,-0.08685331275237979,-0.28596514604971013,0.16915115710830975,0.0350543365914352,-0.0008934348593178099,-0.009602670533696372
"[-0.02, -0.010999999999999992, 0.17]",,10115,132001601,-0.08872496778633787,-0.2518601983654509,0.1650335937496692,0.03095000399762471,-0.001614535343282042,-0.009589814943384706
"[-0.02, -0.010999999999999992, 0.17]",,10115,136001601,-0.08960565281925631,-0.210714408769606,0.15846339181452862,0.026053109173962585,-0.002051982281279119,-0.009080072139094397
"[-0.02, -0.010999999999999992, 0.17]",,10115,140001601,-0.10758344729095926,-0.18828485256613625,0.14955020476811853,-1.4054229450389488,-0.004062845237577939,-0.022558255942645628
"[-0.02, -0.010999999999999992, 0.17]",,10115,144001601,-0.08951586967314129,-0.1435264949674373,0.14653176615625085,0.018138777011167673,-0.0026704340320555797,-0.007451387708124896
"[-0.02, -0.010999999999999992, 0.17]",,10115,148001601,-0.08937641290485732,-0.1278357913336592,0.1438520955741147,0.01633949682435276,-0.002655069689393885,-0.00673924669572723
"[-0.02, -0.010999999999999992, 0.17]",,10115,152001601,-0.10736586975982398,-0.15070084702723996,0.1434353422330119,-1.409704011852722,-0.003950321724720929,-0.020666911500919594
"[-0.02, -0.010999999999999992, 0.17]",,10115,156001601,-0.08959951770410896,-0.13325569410965699,0.14574757549788586,0.01711907421067821,-0.002241324513437337,-0.006071335186146248
"[-0.02, -0.010999999999999992, 0.17]",,10115,160001601,-0.08994904367761147,-0.14775437087052978,0.14900346107782525,0.01887572889110367,-0.001982461556691628,-0.006125404158654674
"[-0.02, -0.010999999999999992, 0.17]",,10115,164001601,-0.09049690527269239,-0.16431345293213084,0.15267376222902485,0.02086828106589056,-0.001586913457249206,-0.006358877222113368
"[-0.02, -0.010999999999999992, 0.17]",,10115,168001601,-0.10906069534533358,-0.2066462539956344,0.15593891600908805,-1.4029599043200949,-0.0028978789621091905,-0.02124715499895971
"[-0.02, -0.010999999999999992, 0.17]",,10115,172001601,-0.09136827332009423,-0.1898712197563217,0.15816623668197138,0.023869483346803833,-0.001344633778743276,-0.007013294607754544
"[-0.02, -0.010999999999999992, 0.17]",,10115,176001601,-0.09158474286626578,-0.19511691728111913,0.15924083371011122,0.024459536531427184,-0.0013751728291399035,-0.0072710771472630775
"[-0.02, -0.010999999999999992, 0.17]",,10115,180001601,-0.09167928907178652,-0.19520081803724487,0.15920941321588344,0.0244387874929895,-0.0014525539495016115,-0.007428542531340593
"[-0.02, -0.010999999999999992, 0.17]",,10115,184001601,-0.09165725800554292,-0.1912920096133348,0.1583316339785128,0.02394936127988473,-0.001555956132930858,-0.007472702243546209
"[-0.02, -0.010999999999999992, 0.17]",,10115,188001601,-0.10946152155929612,-0.2076921315503082,0.1559640489731109,-1.4029480590146788,-0.0032064486992254837,-0.021870364625382138
"[-0.02, -0.010999999999999992, 0.17]",,10115,192001601,-0.0914036477595791,-0.17839861158997117,0.15552173428566718,0.022407757025226682,-0.0017455313099342673,-0.007299160783068082
"[-0.02, -0.010999999999999992, 0.17]",,10115,196001601,-0.1093773278591062,-0.1957174756123461,0.1534824211248491,-1.4043631220566946,-0.003081083209457769,-0.021583453671498665
"[-0.02, -0.010999999999999992, 0.17]",,10115,200001601,-0.09135860749453956,-0.16874915845810534,0.1535373169847034,0.021275856242277014,-0.0015687863221854892,-0.007007675505721456
"[-0.02, -0.010999999999999992, 0.17]",,10115,204001601,-0.09127796520182674,-0.16711200670514437,0.15316111879166883,0.021084383682009322,-0.0015509551016744116,-0.006893367111614368
"[-0.02, -0.010999999999999992, 0.17]",,10115,208001601,-0.09121330988727694,-0.16750906492311657,0.15319219928610295,0.021134010704052963,-0.0015052838890154407,-0.006828698083336082
"[-0.02, -0.010999999999999992, 0.17]",,10115,212001601,-0.10467753724027251,-0.19517311839838491,0.14586421876281008,-1.4063287662547133,-0.00030431466188574063,-0.02537187327858692
"[-0.02, -0.010999999999999992, 0.17]",,10115,216001601,-0.08890848110225136,-0.1736895568823158,0.1487942347064859,0.020463974398482687,0.00024143936893855633,-0.010417798647714777
"[-0.02, -0.010999999999999992, 0.17]",,10115,220001601,-0.08980369627041546,-0.17603541454211147,0.15120610605642426,0.021240192003649128,-0.0005544691711570904,-0.009081962703885643
"[-0.02, -0.010999999999999992, 0.17]",,10115,224001601,-0.09037126572841486,-0.17827502604160195,0.15292498207739413,0.021817962136716162,-0.0010737353900563962,-0.00820466892418209
"[-0.02, -0.010999999999999992, 0.17]",,10115,228001601,-0.09094432159505383,-0.17978535835496068,0.15413390849477082,0.022214326693813014,-0.001162789018013033,-0.007655714872449815
"[-0.02, -0.010999999999999992, 0.17]",,10115,232001601,-0.09127263304095912,-0.18044985265879987,0.1547965860588647,0.022413903105997557,-0.0014158241219936474,-0.007311681868152814
"[-0.02, -0.010999999999999992, 0.17]",,10115,236001601,-0.09143180962019021,-0.18015112649553267,0.15503489200173703,0.022454178914325607,-0.0015856554557356906,-0.007077466697210516
"[-0.02, -0.010999999999999992, 0.17]",,10115,240001601,-0.0915150453271737,-0.17914658451845789,0.15499695876820851,0.0223811147774875,-0.001705923668974152,-0.006910433828227064
"[-0.02, -0.010999999999999992, 0.17]",,10115,244001601,-0.09154933241840085,-0.1777934557848848,0.15480958706335812,0.02224580208906146,-0.001802612386751501,-0.006777293560515901
"[-0.02, -0.010999999999999992, 0.17]",,10115,248001601,-0.09155941096279852,-0.17642333580750957,0.15456300470464868,0.02209917161959335,-0.00185954058561566,-0.0066738765469434025
"[-0.02, -0.010999999999999992, 0.17]",,10115,252001601,-0.0915585421909999,-0.17529521452033237,0.15433886660182594,0.021989117902058986,-0.0018986385951194618,-0.006591029563706996
"[-0.02, -0.010999999999999992, 0.17]",,10115,256001601,-0.09154594224097201,-0.17458527114601807,0.15417696224005084,0.02190981023538474,-0.0019206201678555468,-0.006523608075415327
"[-0.02, -0.010999999999999992, 0.17]",,10115,260001601,-0.09171941329596073,-0.17427675425972566,0.154194963290486,0.02188951026105812,-0.0017049798956093598,-0.006466428294411769
"[-0.02, -0.010999999999999992, 0.17]",,10115,264001601,-0.09178798977228164,-0.1744791818742062,0.15421733860985043,0.021911224647014838,-0.0016718697726211817,-0.006439555488657295
"[-0.02, -0.010999999999999992, 0.17]",,10115,268001602,-0.09179192598445968,-0.1749642568990577,0.15427163053969295,0.021961853268988973,-0.001666410991665923,-0.006420044443088607
"[-0.02, -0.010999999999999992, 0.17]",,10115,272001602,-0.0917995170328218,-0.17558856044196958,0.15435067655489476,0.022027395634204083,-0.0016601131486855825,-0.00641006838492994
"[-0.02, -0.010999999999999992, 0.17]",,10115,276001602,-0.09180062955939244,-0.17622051545396467,0.1544273969754073,0.022089763406179186,-0.0016664811347517627,-0.006402892904700114
"[-0.02, -0.010999999999999992, 0.17]",,10115,280001602,-0.09180933581943335,-0.17675969044401718,0.15447770302829866,0.02214476644429747,-0.001661455005228074,-0.006402790969585986
"[-0.02, -0.010999999999999992, 0.17]",,10115,284001602,-0.10974724766627086,-0.20143067159167316,0.15383619163266005,-1.4037604302175068,-0.0031825622014811095,-0.02087173818624405
"[-0.02, -0.010999999999999992, 0.17]",,10115,288001602,-0.09181395764890815,-0.17724856356583274,0.15445434837801386,0.022199570161816617,-0.0016666112256847887,-0.00639792647380405
"[-0.02, -0.010999999999999992, 0.17]",,10115,292001602,-0.10993878206191743,-0.20140446810089685,0.15382051464617774,-1.4037686415528177,-0.0029490779595909844,-0.020848283260256367
"[-0.02, -0.010999999999999992, 0.17]",,10115,296001602,-0.10997932035270847,-0.2012839398609998,0.15373252868796783,-1.4037932986501276,-0.0029298090076602112,-0.020839291926064207
"[-0.02, -0.010999999999999992, 0.17]",,10115,300001602,-0.09204177432206062,-0.17690086357963253,0.15430283372493392,0.022139910204549806,-0.0014119649870651951,-0.006360301391719003
"[-0.02, -0.010999999999999992, 0.17]",,10115,304001602,-0.09202886781573988,-0.17676300818323298,0.15420173386543468,0.022110124569911127,-0.0014127785093241974,-0.006344557239221338
"[-0.02, -0.010999999999999992, 0.17]",,10115,308001602,-0.09195972754167492,-0.1766696016292748,0.15403689242568674,0.022086883608487706,-0.0013755490950704274,-0.00635690886564505
"[-0.02, -0.010999999999999992, 0.17]",,10115,312001602,-0.09199996250190179,-0.17671273808331556,0.15404798407708853,0.022076214831820706,-0.001422574791946296,-0.00630824642187211
"[-0.02, -0.010999999999999992, 0.17]",,10115,316001602,-0.10992150537631024,-0.2011065757690904,0.15333507432166016,-1.4038612935073462,-0.0029364669202713856,-0.020759212610375777
"[-0.02, -0.010999999999999992, 0.17]",,10115,320001602,-0.09198143219244836,-0.17692901805245675,0.15394903256619585,0.022098494001141444,-0.0014165866892828505,-0.006274525957678245
"[-0.02, -0.010999999999999992, 0.17]",,10115,324001602,-0.0919984954999335,-0.17706302409667707,0.1539191101976698,0.022109510974231028,-0.0013822506165456216,-0.006258350958740333
"[-0.02, -0.010999999999999992, 0.17]",,10115,328001602,-0.0922082476053766,-0.17716550732074055,0.1539831196706274,0.022119299336699816,-0.0011579902094454586,-0.006247263413567822
"[-0.02, -0.010999999999999992, 0.17]",,10115,332001602,-0.09222257719311489,-0.17732978271749644,0.15393612470787943,0.02212896667503028,-0.0011383866501770146,-0.006227116886826978
"[-0.02, -0.010999999999999992, 0.17]",,10115,336001602,-0.09221702587958491,-0.17748479566491682,0.15388750029860176,0.02213198977299491,-0.0011351674537346534,-0.0062155906103461556
"[-0.02, -0.010999999999999992, 0.17]",,10115,340001602,-0.09221119313099607,-0.17760380936937992,0.15383149960902998,0.022131096349379376,-0.0011325207669150572,-0.006202229292697009
"[-0.02, -0.010999999999999992, 0.17]",,10115,344001602,-0.09220058057079261,-0.17768948142479246,0.15377454951870817,0.02212033483246878,-0.0011532047779113652,-0.006184535816705222
"[-0.02, -0.010999999999999992, 0.17]",,10115,348001602,-0.09219233712988434,-0.17786393529659072,0.1537327302857321,0.022135871000794116,-0.0011422287508497386,-0.006163852765678546
"[-0.02, -0.010999999999999992, 0.17]",,10115,352001602,-0.09219079857455648,-0.1779669025362729,0.1536790348055206,0.02215504433311566,-0.0011364125571066697,-0.00614358856152078
"[-0.02, -0.010999999999999992, 0.17]",,10115,356001602,-0.09218039974518838,-0.17801238222596005,0.15360900712730086,0.022149875407493358,-0.001132570824738166,-0.006118373529484189
"[-0.02, -0.010999999999999992, 0.17]",,10115,360001602,-0.0922810876198279,-0.17797552949054563,0.15359200272951767,0.022145700944648516,-0.0009948458505911195,-0.006084800129742052
"[-0.02, -0.010999999999999992, 0.17]",,10115,364001602,-0.09240906107821628,-0.17794890117052198,0.15357514691256569,0.0221363182124647,-0.0008643308365199331,-0.006065613143162729
"[-0.02, -0.010999999999999992, 0.17]",,10115,368001602,-0.09242363681401561,-0.1779329966599903,0.15347946839958837,0.022137527971227755,-0.0008483688394034239,-0.006024200680282837
"[-0.02, -0.010999999999999992, 0.17]",,10115,372001602,-0.09241107648481645,-0.17792257772239495,0.1533832790006926,0.02211701310745412,-0.0008430527224033701,-0.005996356155908017
"[-0.02, -0.010999999999999992, 0.17]",,10115,376001602,-0.092399076901788,-0.1779615913624646,0.15329912006478708,0.022103553685530852,-0.0008371344940942271,-0.005964486397624091
"[-0.02, -0.010999999999999992, 0.17]",,10115,380001602,-0.09238956134957782,-0.17805188097746338,0.1532266601279204,0.022097684742942714,-0.0008310522328462411,-0.005932242749553479
"[-0.02, -0.010999999999999992, 0.17]",,10115,384001602,-0.09239727629957051,-0.17831320354500235,0.15311705644105444,0.022165105749268443,-0.0008381228225053383,-0.005901142016794064
"[-0.02, -0.010999999999999992, 0.17]",,10115,388001602,-0.09068473571235935,-0.1765118186646113,0.5732956695343603,0.021520772020472367,-0.0006221654410126787,-0.004553885324306672
"[-0.02, -0.010999999999999992, 0.17]",,10115,392001602,-0.09801467986276197,-0.18505248475591607,1.0634561477988669,0.021835575160392195,-0.001556880089845225,-0.009800310896685455
"[-0.02, -0.010999999999999992, 0.17]",,10115,396001602,-0.1168874549287855,-0.21057064279510307,-0.7083316869148248,-1.4018973501467429,-0.003123231240057034,-0.024971958999227162
"[-0.02, -0.010999999999999992, 0.17]",,10115,400001602,-0.09424685677118072,-0.1803532481807526,0.5355384015780587,0.022112969856504905,-0.0008234040165945866,-0.006789353855007035
"[-0.02, -0.010999999999999992, 0.17]",,10115,404001602,-0.09250301349779211,-0.1778106825416046,1.554100035372553,0.020791446126257218,-0.0006817744841245421,-0.005206482124075401
"[-0.02, -0.010999999999999992, 0.17]",,10115,408001602,-0.09258611768577557,-0.17758206093214213,0.166682428584064,0.022429465816080407,-0.0007598722500908872,-0.005090617000984954
"[-0.02, -0.010999999999999992, 0.17]",,10115,412001602,-0.0999880710172747,-0.18577859351489856,-1.2493949473596082,0.024935164012239497,-0.001679678015836683,-0.01069540654966819
"[-0.02, -0.010999999999999992, 0.17]",,10115,416001602,-0.08229892929568194,-0.16427617182957377,1.7953306493806522,0.01942689996484742,0.0004824194803978443,0.0024057232864841682
"[-0.02, -0.010999999999999992, 0.17]",,10115,420001602,-0.11542805317954519,-0.2060758251147714,-1.0690808574542316,-1.40138149778813,-0.003070540923309606,-0.023154428739627475
