grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15479,190002694,0.011834567761296821,-0.11752824510288296,-0.048992110221351304,-0.11185690832845396,0.24326540949879844,-0.6218998620512042
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15479,194002694,0.015094810800799663,-0.10862964302440403,-0.036620648915905996,-0.11279811139869911,0.24232180337241832,-0.619350845796655
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15479,199002694,0.0029388034437298205,0.031968019994637054,0.009179743547409913,1.4248125408864751,-6.532470728348727e-05,0.007961539819445862
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15479,202002694,0.0035409206520314873,0.009501755820710223,0.013443521768667921,-0.0010086580331150063,-0.0010234883385359383,0.0026897048002871293
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15479,206002694,0.0044608750359029226,0.01192333532863632,0.016938135949180477,-0.0012667304951745617,-0.0012890075939009371,0.00336550856514084
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15479,210002694,0.005064289741848749,0.01349298865354065,0.019231043395683045,-0.0014344048510361862,-0.0014630132547357455,0.0037995788389638685
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15479,214002694,0.005928137256075383,0.03981485902880699,0.0205363540614929,1.4239758571334111,-0.0009279043761273309,0.010146351618832927
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15479,218002694,-0.13754326587753685,-4.333646465857759,-2.4324104231775667,0.5291701154908145,-0.3782108307381587,0.46348816553212296
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15479,222002694,-0.21157052627159184,-6.4938296179181325,-4.73336523775682,0.4855142502992176,-0.5118633881075286,0.4016134743413674
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15479,226002694,-0.21551619669623512,-6.601869743664452,-4.807946401138908,0.4921238117404203,-0.5193279970712908,0.4064051898268107
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15479,230002694,-0.21816219166526346,-6.679972141345539,-4.862493849695229,0.496043952449606,-0.523416102186175,0.40734227946383705
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15479,234002694,-0.21984799463150811,-6.725849794980315,-4.893536502497684,0.49916719347270777,-0.5255449782115831,0.4077257512506229
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15479,238002694,-0.2209424437069688,-6.749898812201334,-4.908295114349899,0.5020539666704795,-0.5265669538876068,0.4081943754407185
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15479,242002694,-0.2221537740871869,-6.784371828142976,-4.932092027251786,0.5043711160739611,-0.5280107300540178,0.4082469663241284
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15479,247002694,-0.22320313868234776,-6.8070936297900495,-4.966963235582879,1.9318895416327384,-0.5293954255858692,0.4139363141914962
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15479,250002694,-0.22463487762289647,-6.863101791168989,-4.988785777005992,0.5082666032401393,-0.5313276389478104,0.4080283979398869
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15479,254002694,-0.22528464840934237,-6.944139210963509,-5.0005846289706675,0.5110962171060154,-0.5318335510907709,0.4106382736818704
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15479,258002694,-0.2266253528077103,-7.0239697821384315,-5.029090628207413,0.5142701640096301,-0.5335184332064122,0.4109779058908033
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15479,262002694,-0.22813839857608342,-7.057798459379374,-5.061254635642507,0.5156288397065207,-0.535440157045376,0.4105792227169734
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15479,266002694,-0.23015100948428346,-7.041342051381703,-5.1043388625872765,0.5162767155596654,-0.5383276348972255,0.40617747602748705
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15479,270002694,3.9098562086679864,-5.90609092635588,-5.3644460312740705,0.338925996769079,-0.2015160839390031,0.5877978860963441
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15479,274002694,0.2582089413755921,6.066250313195549,9.687186954084869,-0.889075689842235,-0.5301416192070164,0.8861412878490098
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15479,278002694,-0.8366924734740209,-6.955872255093621,-5.9833357868435595,0.5284768748220153,-0.5401616399395581,0.3837490950812685
