insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.006999999999999989, 0.17]",9931,780001564,-0.050809037746511854,0.2115972081213826,-0.2193141400133527,0.05941167205220746,-1.1176982552536974,-0.23923854851552867
"[0.004000000000000021, -0.006999999999999989, 0.17]",9931,784001564,-0.046426680562028644,0.1450715110425147,-0.14405984643540393,0.06888901876555747,-1.115477380108226,-0.23863556851755802
"[0.004000000000000021, -0.006999999999999989, 0.17]",9931,788001564,0.0007165522247913891,-0.03842863428490517,0.026055915533873986,0.005027506485572902,0.0011865992787345458,0.0007346653826192373
"[0.004000000000000021, -0.006999999999999989, 0.17]",9931,792001564,0.0013029045866931876,-0.10648706667842056,0.0666713081664767,0.01375667876721573,0.003364616351601235,0.002406268836709899
"[0.004000000000000021, -0.006999999999999989, 0.17]",9931,796001564,0.0014067627180330278,-0.15315648953457028,0.09366136870461617,0.019659651493296154,0.005050595559438653,0.00401974053022193
"[0.004000000000000021, -0.006999999999999989, 0.17]",9931,800001564,0.0015272649472979904,-0.17345395484052872,0.10911335278031942,0.022235223424894396,0.006084728276208651,0.005266442007221386
"[0.004000000000000021, -0.006999999999999989, 0.17]",9931,804001564,0.0018985371321087463,-0.16904730532897005,0.11545077637036627,0.02175697259395079,0.006452195208795919,0.005977083129548685
"[0.004000000000000021, -0.006999999999999989, 0.17]",9931,808001564,-0.017205613894852145,-0.165984905215657,0.11412564016332283,-1.4069548875550493,0.004107951427577694,-0.00892900787524259
"[0.004000000000000021, -0.006999999999999989, 0.17]",9931,812001564,0.0034112918883877352,-0.11385096036313946,0.11162352281917265,0.0151569418456112,0.005696323533558312,0.005816082507326029
"[0.004000000000000021, -0.006999999999999989, 0.17]",9931,816001564,0.00431592873761838,-0.08033292092865274,0.10658269755090544,0.011157890073602433,0.004969389354158249,0.005206171012163335
"[0.004000000000000021, -0.006999999999999989, 0.17]",9931,820001564,0.00512296515861882,-0.05261829937092699,0.10208576994007856,0.007872517336554391,0.00427002265955756,0.004485918365189676
"[0.004000000000000021, -0.006999999999999989, 0.17]",9931,824001564,0.005722883686112734,-0.03484676495885175,0.0992463346729977,0.005793167743844946,0.0037354758352083905,0.003820687951993737
"[0.004000000000000021, -0.006999999999999989, 0.17]",9931,828001564,0.006062809302967265,-0.028225904262301427,0.09847003430066792,0.005056100743055653,0.003436244784417841,0.0033265287286788348
"[0.004000000000000021, -0.006999999999999989, 0.17]",9931,832001564,0.006147492901474705,-0.03146741516732554,0.09957883669918743,0.0054974828420396304,0.0033783373344107304,0.003058934250778911
"[0.004000000000000021, -0.006999999999999989, 0.17]",9931,836001564,0.0060275349919816645,-0.04162092686516239,0.10200886793088415,0.0067560446219933346,0.0035176312889111383,0.0030161430785953375
"[0.004000000000000021, -0.006999999999999989, 0.17]",9931,840001564,0.00577914389637374,-0.055047660739568016,0.10503033692337027,0.00839127294131839,0.0037803330484811326,0.0031520845186708696
"[0.004000000000000021, -0.006999999999999989, 0.17]",9931,844001564,0.005482796026471448,-0.06830716132006742,0.1079431034146694,0.009990063514091346,0.004084625822125654,0.0033945173594693012
"[0.004000000000000021, -0.006999999999999989, 0.17]",9931,848001564,0.005215405276738194,-0.07878429835964873,0.11021685442109685,0.011241368862874163,0.004360120931914402,0.0036714606724583265
"[0.004000000000000021, -0.006999999999999989, 0.17]",9931,852001564,-0.014970115786894944,-0.11312351714379609,0.111183111905504,-1.4130176670124952,0.0025532090069382285,-0.011048333059852422
"[0.004000000000000021, -0.006999999999999989, 0.17]",9931,856001564,0.0049279667235521685,-0.08679569211503058,0.11193840752000028,0.012169058627179125,0.004654413416153691,0.0040858746694101555
"[0.004000000000000021, -0.006999999999999989, 0.17]",9931,860001564,0.0049270176432585355,-0.0847579368598037,0.1115005675988705,0.011906616668168196,0.004654001118256534,0.004161910596427093
"[0.004000000000000021, -0.006999999999999989, 0.17]",9931,864001564,0.0049995509737532084,-0.08021224079918099,0.11052929370165288,0.011347416144882133,0.00457804415139651,0.004149519461377288
"[0.004000000000000021, -0.006999999999999989, 0.17]",9931,868001564,0.0051073697302880805,-0.07464656184608742,0.10934692792308454,0.01067273082515921,0.004471361142173169,0.004070296089772857
"[0.004000000000000021, -0.006999999999999989, 0.17]",9931,872001564,0.005223285992189075,-0.06942482256183347,0.10824171539789518,0.01004419606163473,0.004342493555568483,0.003953569323554951
"[0.004000000000000021, -0.006999999999999989, 0.17]",9931,876001564,0.005297263510777361,-0.06548712448360838,0.10742373038539199,0.00957711965760441,0.004273731025882022,0.0038306829182478686
"[0.004000000000000021, -0.006999999999999989, 0.17]",9931,880001564,0.005264459912625086,-0.06332090097865262,0.10702201572016534,0.009327968030802741,0.004302510357766964,0.0037241625743975187
"[0.004000000000000021, -0.006999999999999989, 0.17]",9931,884001564,-0.01468390726935187,-0.09036876175251685,0.10643194014815194,-1.415777864196035,0.0022380941752562222,-0.01137716385562787
"[0.004000000000000021, -0.006999999999999989, 0.17]",9931,889001564,-0.014695085014294673,-0.09175053840400693,0.10672160229420413,-1.4156065144924066,0.0022465969556257903,-0.011401787410691144
"[0.004000000000000021, -0.006999999999999989, 0.17]",9931,892001564,0.005239073079973899,-0.06606980641448956,0.10760899767792864,0.009674765022744752,0.004308030974506272,0.003616587826280479
"[0.004000000000000021, -0.006999999999999989, 0.17]",9931,896001564,0.00865203349695215,-0.06767914771994654,0.10098372016004831,0.006956469852249264,0.003989068106594829,0.0017648849003060602
"[0.004000000000000021, -0.006999999999999989, 0.17]",9931,900001564,-0.0141733301685531,-0.09926914946634113,0.10376491445200031,-1.4164048374827758,0.0017690159191678934,-0.013481022511793533
"[0.004000000000000021, -0.006999999999999989, 0.17]",9931,904001564,0.005597357814984383,-0.07283143861157626,0.1057245600161636,0.009245518094376765,0.0038477318774152725,0.0021621593229023545
