grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19625,610003539,-0.04462796074318803,-0.13326114044479098,-0.2239206899138404,-0.12703299378043145,0.2536897969477356,-0.6504014458169713
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19625,614003539,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19625,618003539,0.01386848390153217,0.0035508918783104804,0.04439039209597517,4.987023644170696e-05,0.0001506883296683581,-0.00022168400318745007
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19625,622003539,0.022966689411480556,0.005893112171521331,0.07351558573809669,8.133710279886741e-05,0.0002495573554652797,-0.0003620302995360758
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19625,626003539,-0.1893149646216556,-4.90248696077622,-4.750394090445367,0.4634948114833003,-0.523379264147259,0.3455283556131431
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19625,630003539,-0.1819825337947818,-6.553095631794123,-4.689338613410641,0.500565747427099,-0.527425748069877,0.4300590361818236
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19625,634003539,-0.18257324036156075,-6.632859516290231,-4.733352466264526,0.5068617544349868,-0.5327652411977306,0.43348998049232357
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19625,638003539,-0.18305767551367474,-6.690984748856244,-4.767371849103549,0.5107983166223554,-0.5357221029264203,0.43423066358126794
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19625,642003539,-0.18354945520122334,-6.734143090852851,-4.793250124400487,0.5138208741003987,-0.5376515055687305,0.4343704350774113
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19625,646003539,-0.1844096207282544,-6.784837784074853,-4.827382376982182,0.5161333856282614,-0.5398438315238153,0.4340137657378282
