insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.00899999999999999, 0.17]",,10235,76001626,-0.0018758480908037112,0.13257443438678607,-0.2054982051461245,-1.3224891764367515,-0.01729712544933193,0.3943713484888495
"[-0.019, -0.00899999999999999, 0.17]",,10235,80001626,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.019, -0.00899999999999999, 0.17]",,10235,84001626,-0.026800991121142093,-0.03925834438513931,0.04673093921541849,0.0051569498993468965,-0.00011938401391564657,-0.0007411270341167453
"[-0.019, -0.00899999999999999, 0.17]",,10235,88001626,-0.04489632419801448,-0.08077481755495874,0.08066881850949059,0.010372927554542999,9.998640717223672e-05,-0.001845004340894102
"[-0.019, -0.00899999999999999, 0.17]",,10235,92001626,-0.057075494627444434,-0.11436924487844635,0.10421320090683395,0.014503113305777582,0.00029887011943641184,-0.0030017379944120293
"[-0.019, -0.00899999999999999, 0.17]",,10235,96001626,-0.06515695023059292,-0.13428220335109486,0.11914713150122935,0.01691654818359889,0.0002873805616225855,-0.00396541699477046
"[-0.019, -0.00899999999999999, 0.17]",,10235,100001626,-0.0703670581649522,-0.13913450639621594,0.12715829586764826,0.017491985426708823,1.5248445804805222e-05,-0.004587253054148532
"[-0.019, -0.00899999999999999, 0.17]",,10235,104001626,-0.0735720778585574,-0.13107835441724802,0.13000561980922143,0.016516717286958693,-0.0004692009754718729,-0.004822371232029721
"[-0.019, -0.00899999999999999, 0.17]",,10235,108001626,-0.07541165684412587,-0.11447645202466283,0.12946732944130446,0.01452962833322724,-0.0010637260032293483,-0.004714283179510614
"[-0.019, -0.00899999999999999, 0.17]",,10235,112001626,-0.07636998294186947,-0.09447010709284065,0.12718860946538868,0.012151971372879933,-0.0016529379360794572,-0.0043651980166498905
"[-0.019, -0.00899999999999999, 0.17]",,10235,116001626,-0.07681119431243383,-0.07574070766346175,0.1245200780609963,0.009942088860479315,-0.0021394685132037905,-0.0039015699135473425
"[-0.019, -0.00899999999999999, 0.17]",,10235,120001626,-0.07699755030396999,-0.06166218736259843,0.12240589128586521,0.008297258342444103,-0.002462558660284331,-0.0034430301123104246
"[-0.019, -0.00899999999999999, 0.17]",,10235,124001626,-0.07710211621667123,-0.05391916217362791,0.12134835837727564,0.007411062359517384,-0.002603909893178269,-0.0030801249120063767
"[-0.019, -0.00899999999999999, 0.17]",,10235,128001626,-0.0772221316110916,-0.05255579175882552,0.12144886006145583,0.007281657910771511,-0.0025829616110524256,-0.002863138688282113
"[-0.019, -0.00899999999999999, 0.17]",,10235,132001626,-0.07739508651794752,-0.05634340776044944,0.12250605754089605,0.00775729269067349,-0.0024452205565980156,-0.00280152849793891
"[-0.019, -0.00899999999999999, 0.17]",,10235,136001626,-0.05958644816239406,-0.041040841620802126,0.12521913590213885,1.4347829280384323,-0.0006656643851580268,0.011508005504940855
"[-0.019, -0.00899999999999999, 0.17]",,10235,140001626,-0.07785985310249549,-0.07134170604862788,0.12593404628986704,0.009558601790155663,-0.002045472857817865,-0.003028742790052691
"[-0.019, -0.00899999999999999, 0.17]",,10235,144001626,-0.07808907444456953,-0.07856633501174848,0.12750822729752542,0.010411348333543291,-0.0018809937957623424,-0.003221491522860276
"[-0.019, -0.00899999999999999, 0.17]",,10235,148001626,-0.07827406352027988,-0.08373555454213388,0.12861525493392634,0.011013126476651314,-0.0017791032978086152,-0.003403072399018464
"[-0.019, -0.00899999999999999, 0.17]",,10235,152001626,-0.060325547871307394,-0.062263502440496055,0.12982255765204798,1.437268819694904,-0.00021775755143926823,0.01084809975462972
"[-0.019, -0.00899999999999999, 0.17]",,10235,156001626,-0.07845074796893087,-0.08634628234507957,0.12914379801793174,0.011292190658572787,-0.0017729533014407828,-0.0036148119464147754
"[-0.019, -0.00899999999999999, 0.17]",,10235,160001626,-0.0784461399262883,-0.08446120972818782,0.12872391664151905,0.011055295821156053,-0.0018406554285461674,-0.003627423515333378
"[-0.019, -0.00899999999999999, 0.17]",,10235,164001626,-0.07839925234880285,-0.08147007450339139,0.12807034527864403,0.010690954803602493,-0.0019264344357809993,-0.0035896102994914802
"[-0.019, -0.00899999999999999, 0.17]",,10235,168001626,-0.06022220703673403,-0.0532045148176703,0.1278276851860376,1.436153685898707,-0.0004973352327999336,0.010911739750902927
"[-0.019, -0.00899999999999999, 0.17]",,10235,173001626,-0.07822938837996729,-0.07438152404675513,0.12652943046821008,0.009843221826866255,-0.002095331317156557,-0.0034038749113771416
"[-0.019, -0.00899999999999999, 0.17]",,10235,176001626,-0.07820315088491459,-0.07357623371896516,0.12635232288605636,0.009748335139071473,-0.002110274113482302,-0.003370166238723632
"[-0.019, -0.00899999999999999, 0.17]",,10235,180001626,-0.0781679454417053,-0.07277923063534786,0.1261705490440832,0.0096557504251642,-0.002119384148306591,-0.0033191693355321683
