insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,456002346,-0.1003867769837673,0.42980605188316545,-0.24062578079647068,0.03836449724721974,-0.5583782212970498,0.1146690379748202
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,460002346,0.006275344116305093,-0.06946588740026804,0.038498753879068204,0.008862109248564204,0.0015671117054865125,0.0002491471829303149
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,464002346,0.014191943320324862,-0.21420129551973233,0.10396210793986782,0.026939667260564015,0.004884258419658449,0.001569266476637382
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,468002346,0.01827029296081578,-0.33895332874317496,0.1530941481586403,0.042263971379000176,0.007915174319427232,0.00346355496288292
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,472002346,0.020500176380138457,-0.4219812857178944,0.18543182154837723,0.052339368408512055,0.010183211822076155,0.005344213738800896
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,476002346,0.022111283778100066,-0.4554339899972142,0.2020606327682657,0.056323600746324476,0.011447124282728982,0.0067662446137208565
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,480002346,0.023729184441362905,-0.4435190135249645,0.2057022268067854,0.054804520602244666,0.011711463932367883,0.007498747708373582
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,484002346,0.025551653515284378,-0.3987660284400647,0.2002156127782868,0.0493464806925224,0.011171719395427049,0.007518195013587359
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,488002346,0.02750555800158594,-0.33749962579011594,0.18984611112257,0.041944751136767766,0.010134787669319856,0.006963328834652449
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,492002346,0.02939005084574825,-0.2756413098886483,0.17847287701537695,0.03452360109150837,0.008930931790213315,0.006063927229737892
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,496002346,0.030986475267973934,-0.22557020935398953,0.16904183353234714,0.028564444533012323,0.007846786608070255,0.005066971602885106
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,500002346,0.032135946693855166,-0.19446832153987614,0.16327448796585742,0.024914016398175393,0.0070731369219365625,0.004184665791294173
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,504002346,0.0327730733766029,-0.18408574264493716,0.16166135050317365,0.023762101558851334,0.0066937384700822555,0.003558120432182843
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,508002346,0.032928830102373075,-0.19164879832401027,0.16368460636648052,0.024756688489490197,0.006693682567318948,0.0032471296790331505
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,512002346,0.03270927115500155,-0.2114603974940934,0.16817825533257746,0.027200035101945075,0.006985831493529382,0.00323717746914709
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,516002346,0.03226173080154954,-0.2367110921843647,0.1737260935822924,0.03026789478709141,0.007445021146200936,0.0034588247636218594
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,520002346,0.03173795645387062,-0.26109538827898326,0.1790125535592466,0.03320346267851887,0.00794273077100316,0.0038136638871212325
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,524002346,0.03126861881682702,-0.27994228614844374,0.18306607421435928,0.035451056732423436,0.008369464689013117,0.004198475287469944
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,528002346,0.030938427400826918,-0.29077167920755187,0.18538057113001827,0.036722044045301605,0.00865785212175818,0.004529431247733695
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,532002346,0.030783830336142903,-0.2932821540115125,0.18590882730832803,0.03698958729491236,0.008782715242295014,0.004752474194277129
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,536002346,0.030796729235948783,-0.2889036209571252,0.18496764747916927,0.036433413546205884,0.008757368760546447,0.004847924697399059
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,540002346,0.030936798567777035,-0.280109425845831,0.1830912139141958,0.03535594374175183,0.008622062183810453,0.004826437335810951
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,544002346,0.031147260430153534,-0.2696798156726885,0.1808747289101973,0.03409338479678525,0.008429665412886367,0.004719707586928662
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,548002346,0.03137020231529225,-0.26007535637137913,0.17884195541849834,0.032940737695562994,0.008232142391315866,0.004569118310226966
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,552002346,0.011669895517448181,-0.2798865875025456,0.17656035022157113,-1.3929003509298066,0.005937450482579987,-0.010795688611884985
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,556002346,0.0316827999872335,-0.24932831385346077,0.17659185428091462,0.031672826564719814,0.00796855884626635,0.00428953611549554
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,560002346,0.03173324474240624,-0.2489543163374801,0.17653153331531612,0.031642533878923296,0.007933323240306489,0.004210958490732386
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,564002346,0.03171696887870651,-0.2512007687978315,0.177025653955468,0.03192483429258036,0.00795645888095109,0.004184421257056453
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,568002346,0.03575024134666849,-0.254724388205954,0.1704922399058617,0.029564831638339395,0.008439920176650295,0.0016925904446940532
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,572002346,0.03333210653620905,-0.2601691222779383,0.17388368293336498,0.031199491662351087,0.008084280718970493,0.0019395803143542056
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,576002346,0.03263853671862965,-0.26365064551958106,0.17637795116190702,0.03224432596792509,0.007984955383427472,0.002837720604059263
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,580002346,0.012156721094695677,-0.2947484989212352,0.17784417283734655,-1.3917687368946712,0.005824132022516304,-0.0116003799419305
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,584002346,0.031864710112031236,-0.2674224864369581,0.17908127989098332,0.03336947864500289,0.007899776020116489,0.0038686250855875792
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,588002346,0.031673805136378186,-0.267326285570185,0.17955175103203658,0.03352937412950885,0.00786329056375501,0.0041359992770396425
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,592002346,0.031568366639202206,-0.2661882788207297,0.17963145836947803,0.033504269808287024,0.00781983741687231,0.0042996405928886205
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,596002346,0.03152099419028981,-0.2644489361611786,0.1794735953240867,0.033368770404851644,0.007771214001994986,0.004391059814078058
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,600002346,0.031508595498184466,-0.26257647039284393,0.1792164234509599,0.033193087152668665,0.0077228453064537295,0.004434971169988228
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,604002346,0.031512818061521286,-0.260963300282393,0.17896834665327077,0.033033148802742995,0.007680817099428916,0.004450789238072211
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,608002346,0.03152049014746455,-0.25986302305306097,0.17879925003990849,0.032924803051783025,0.007649826487148292,0.004453141357131901
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,612002346,0.03152363103726086,-0.25937058296783455,0.1787394636290074,0.03288267597398087,0.007632121783741397,0.004452114734002199
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,616002346,0.03151889422746407,-0.2594392470579798,0.1787854992456701,0.032903072008467205,0.007627331594121989,0.004453635908229614
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,620002346,0.03150641310083768,-0.25992238489580544,0.1789103221988526,0.0329695703342448,0.007632929899489493,0.0044600563747969335
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,624002346,0.031489017530283436,-0.2606250415068292,0.17907527408272728,0.0330595769105303,0.007645222024116993,0.004471353507745884
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,628002346,0.031470044560743926,-0.26135458538755607,0.17924133335836956,0.033150619788258895,0.0076601112328573695,0.004485638997350938
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,632002346,0.03145287058907692,-0.26195792859338063,0.17937737839778833,0.03322490389861715,0.007674065301948252,0.004500492863678651
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,636002346,0.03143997453807418,-0.2623429211531967,0.17946490729988085,0.03327190238057831,0.007684626267833394,0.004513654856431598
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,641002346,0.011505202483072685,-0.29059850921803587,0.17896340938582966,-1.3915672175569307,0.005590037377271706,-0.010650384837317811
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,644002346,0.03143057828119977,-0.2624050232469841,0.17948629870716104,0.033279499632333065,0.007692111576297789,0.0045294455522761345
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,648002346,0.03143295595836598,-0.2621755168684068,0.17944104873476618,0.03325196221251542,0.0076900309197360794,0.0045315651773479015
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,652002346,0.03143805930367222,-0.26187433620284395,0.17938058091952058,0.033216027298109296,0.007685840002881639,0.0045307368178293395
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,656002346,0.03144411766812277,-0.2615774704686604,0.17932115800554627,0.03318086591586544,0.007681083773607211,0.004528160131440723
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,660002346,0.031449601793151594,-0.261342402435206,0.179275005757205,0.03315334636077916,0.007677065948365591,0.004525081757630167
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,664002346,0.011527721593477924,-0.2892984398880625,0.17870931765031273,-1.391720844250555,0.005572978983918064,-0.010653694831232602
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,668002346,0.011528963796469727,-0.2892794052331453,0.17870914306600838,-1.391722251518085,0.005572971206477151,-0.010654647609225104
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,672002346,0.03146223301799983,-0.26120251874167266,0.17925290977421326,0.03313863071191142,0.007666789642103877,0.004521259944349543
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,676002346,0.03148194872683502,-0.2613033217186622,0.1792664755740958,0.03315047367623236,0.0076476929243864955,0.004523055883791011
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,680002346,0.031500810563125314,-0.2614264279355929,0.17928472807154705,0.03316479972432612,0.007629317946178826,0.004525984484357037
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,684002346,0.031519332077974305,-0.26154216524116514,0.17930131492307666,0.0331780995722859,0.0076110590136071465,0.0045294485698881
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,688002346,0.03153810229478793,-0.2616291118252665,0.17931171500238818,0.03318783353284149,0.007592445578145091,0.004532971061750823
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,692002346,0.031557503610182946,-0.26167658413036676,0.1793137011182111,0.033192763683955906,0.007573187573047591,0.00453616904526849
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,696002346,0.03157768715462045,-0.2616842696621564,0.1793072492270653,0.03319289838354761,0.0075531934885884056,0.004538808913771231
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,700002346,0.031598599539469585,-0.2616598754957664,0.17929402992829324,0.03318920099786826,0.007532544150089748,0.004540819729616952
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,704002346,0.03162004290328868,-0.26161572401868227,0.1792766805220971,0.033183175634203976,0.007511437960490808,0.004542270482102068
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,708002346,0.020817822483556292,-0.27376773832926027,-0.18627920808234677,0.035020295061515105,0.005453595028377167,-0.00222704200192117
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,712002346,0.029957123320260848,-0.2631837146555256,0.7351425628719035,0.03282498125569627,0.007312984643433884,0.0034843379628862747
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,716002346,0.03115601889727171,-0.2615807951535096,0.5459361589296172,0.03290809391077615,0.007447327008816007,0.0044405447028129374
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,720002346,0.02385352542758018,-0.27028591564498683,-0.9908876804492124,0.03579617801827778,0.006204853479836014,-0.0003985118615799088
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,724002346,0.031246209660213853,-0.261444088977683,0.4338030415828662,0.033173777843737984,0.007443732593648722,0.004591532703188267
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,728002346,0.030671403117214557,-0.26195537980847483,0.2351817367297322,0.033570276697925616,0.007374628467086142,0.004251305861969951
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,732002346,0.041777457017507624,-0.24916224394144848,1.7379804365007594,0.030496341722935805,0.009458310745983356,0.011320139384761924
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,736002346,0.035361443777916335,-0.2566297576818499,0.32264388847676173,0.03305543010052775,0.008308262547897405,0.007135365213883749
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,740002346,0.030507442767202575,-0.2617575540603987,0.1627140111106513,0.033917853868083936,0.007308978407275735,0.004275423760294161
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,744002346,0.028253364248993384,-0.26444379712587285,0.03214649227680866,0.03452558973735159,0.007044515898611214,0.002667474555363314
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,748002346,0.024672860559426912,-0.26821367828150144,-1.315330421534462,0.036587081952936695,0.006192288844492744,0.000630620310782648
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,752002346,0.004443355394097959,-0.2964229471615276,-1.3866848966435903,-1.3880112357375944,0.004034834295217005,-0.014661381473914853
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,756002346,0.03529729750514199,-0.25608294810599297,0.1865188910371245,0.03367138712694867,0.008197380678854449,0.007318166688781408
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,760002346,0.016218598656396133,-0.28293768476429726,0.32463175183715265,-1.3913703738598504,0.006157564999109022,-0.007147420997124676
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,764002346,0.024991150458162525,-0.26729968303058627,0.14877986295259404,0.035183973879054586,0.00610831371300824,0.001144117538636913
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,768002346,0.030471904861944454,-0.26101673346424903,0.16078005323517175,0.03455024608836188,0.00714324802960542,0.00457760771546073
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,772002346,0.020158219656825682,-0.2725890972639444,-1.2442123551597675,0.03759147947530034,0.005096944949004589,-0.0017738716518999054
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,776002346,0.03003685829518976,-0.26145561290255515,0.15409426838907692,0.03481267330936916,0.007048702226055026,0.004321422517346157
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,780002346,0.02881049283889381,-0.26281928175152736,0.03911091952624446,0.035235889403439635,0.006898443051813752,0.0035064860173466272
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,784002346,0.03444442288710686,-0.2564595500091329,0.10256133095711917,0.034534720737136926,0.007946629011807316,0.007023966365392154
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,788002346,0.032526412897660284,-0.2577813484907079,1.5182429516394294,0.033081201134763594,0.00723746749437959,0.006470230167158697
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,793002346,0.04238113394595877,-0.24685115883382558,1.7085086190613765,0.03177353014218354,0.00918799119629643,0.012434403184861081
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,796002346,0.04084904975502296,-0.24879264623262998,1.698836552393555,0.03208422453316773,0.009006337082419824,0.011301885756575925
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,800002346,0.02365690062957515,-0.26829879993307415,-1.2417029449137686,0.03785203312384283,0.005773481925847923,0.0004609701163807989
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,804002346,0.022241301173893835,-0.27001634056580315,-1.2564513498201393,0.03818987189202966,0.005593797110751142,-0.0005552244632137937
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,808002346,0.014090214684235935,-0.2785530303763739,-1.2925642891376725,0.03925574367711876,0.0037668135456505603,-0.005153167383191132
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,812002346,0.03311894419600642,-0.2572688937559686,0.02215549816709128,0.035454164988034054,0.00764073778051344,0.0063904386644695055
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,816002346,0.020006696661509726,-0.27732476972937725,1.490823748341974,-1.3919011922542648,0.006686818549352269,-0.0042453531822818635
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,820002346,0.031088620560377145,-0.25896379649067747,0.12979783195804373,0.03566880112729076,0.0069106040411865965,0.005642705113605678
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,824002346,0.028596344591113154,-0.262097628556047,0.13618124945921295,0.03616889779720894,0.00661157989230432,0.0038307076347949
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,828002346,0.028510922332013966,-0.26208833584185065,0.14041911606784652,0.03626448625980133,0.006578087148576994,0.0038140522952140044
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,832002346,0.018146774258226195,-0.27366634781816046,-1.2701177785512492,0.03931743279646632,0.004525730046595955,-0.0025528371947751427
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,836002346,0.026523837744688472,-0.2644582379460996,-1.3627225022848037,0.03852588518261274,0.006337863412989142,0.0023458075353500196
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,840002346,0.017386361217282764,-0.2742589679434211,-1.4615902496793254,0.03984580050836706,0.0044047284115542595,-0.002960819453978164
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,848002346,0.01952662854433984,-0.27150651327576547,-1.2381963031852763,0.03943101718097303,0.004581166777621881,-0.0013317063019319675
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,852002346,0.013382076417883138,-0.27837811693141035,-1.2810853155749946,0.04037933251098219,0.0034267600882729177,-0.005151850943025088
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,856002346,0.033261335958468474,-0.2561546966548214,0.25576007021673064,0.03616986814790074,0.007384203354311891,0.00695004535395824
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,860002346,0.04718161633347201,-0.23960532487507535,3.170947864895023,0.030922600817215873,0.009761045788138967,0.016176786671309007
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,864002346,0.023379620728820327,-0.2667027730837983,-0.0349145173545935,0.03791258776962397,0.005352050116561147,0.0011469454694034709
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,868002346,0.00864722312321059,-0.28916547021809613,-1.2069107399731926,-1.3860772120923388,0.004255971120445512,-0.010889568695752139
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,872002346,0.03986934314767099,-0.24812776197910047,1.718194421888036,0.03393211855884182,0.008450636127214528,0.011427556033741515
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,876002346,0.02475545758521347,-0.2647838257374673,0.15788003591136146,0.037740192190268584,0.005427898156818767,0.0022876466343019763
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,880002346,0.022616885846790002,-0.26759942585771057,-1.233300762796791,0.039815689837063906,0.005188885317468861,0.000623328397947126
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,884002346,0.0336484806061344,-0.2549089773146367,0.18761325337178292,0.03680727971114223,0.007269246166476506,0.007580060915542336
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,888002346,0.024351986219223354,-0.26491208533928834,0.06096194389409959,0.03818464200351579,0.0053182862130578545,0.002153278790532648
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,892002346,0.002218819995209731,-0.2957553712102001,-1.4021929897928018,-1.384447908036001,0.0029617166895854474,-0.0146145079411108
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,896002346,0.027716617205294003,-0.26135020911607043,0.036433666276543875,0.038058530500206245,0.006093066477828923,0.004018115554358798
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,900002346,0.02395702313300896,-0.2653990136545783,-1.1868581539840513,0.04000870556105929,0.005216718391394037,0.0018577612959328749
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,904002346,0.03408654695796809,-0.2540284706366229,0.44410089674433095,0.03690276632681655,0.0071873407803006994,0.008079409361334056
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,908002346,0.034531562606820054,-0.2531755265267428,0.39389048589985265,0.036949878262240055,0.007217996139168514,0.008498751970805518
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,912002346,0.026801736177099522,-0.2621208466205651,0.19690773763083058,0.03834905276092304,0.005890679083903727,0.003484012721419627
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,916002346,0.01807890392342737,-0.2715775373668432,-1.2204151763897535,0.04113875259351413,0.004022514810541722,-0.0016330942064520515
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,920002346,0.018057702072595883,-0.2716127064997629,-1.1305158615256516,0.04112507852026631,0.003994484538988319,-0.0016328927426499107
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,924002346,0.027825980270886563,-0.2605358471671124,0.2287612455884016,0.038388311922063934,0.005939298455482911,0.004380103768607313
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,928002346,0.028213233752375555,-0.2599517696128686,0.21379311970228088,0.03842808284343402,0.005961849057694479,0.004718213858375814
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,932002346,0.026716989653456424,-0.26188166103310806,-1.2833103081184305,0.040523602450522,0.005800283867606337,0.0035620472242717527
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,936002346,0.02708490637202804,-0.2610494878078242,-0.09657808286748804,0.03916717858544977,0.005806681208296416,0.004041098237733576
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,940002346,0.028288801548744413,-0.25950756888054016,0.0003848941066024736,0.038964371346384585,0.005911598138283125,0.004968660968243166
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,944002346,0.02366631364997679,-0.26441450330046123,-0.06229859803260496,0.039704502004792974,0.0049256117272260536,0.002307157843175839
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,948002346,0.028059253708862864,-0.25959287581780366,0.022378272396615273,0.039177993083971185,0.005833680179834433,0.004891457887572975
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,952002346,0.029476528930516388,-0.25776054383912594,0.20400602956531344,0.0388266268427202,0.0059558498714362695,0.005948906088192124
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,956002346,0.017032397147849432,-0.2718615146834118,-1.3288460358334433,0.042369592899389685,0.0036763880178678487,-0.0019002236422942798
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,960002346,0.021806233673177466,-0.26622546927775304,-0.04018769177419301,0.040348519814800254,0.004614974215355838,0.001121754634786254
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,964002346,0.027796390377896774,-0.2593599819102348,0.036920832641627044,0.03956311633828291,0.00570063232760698,0.0048875371775694565
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,968002346,0.02883072915621071,-0.25796855013835795,0.10053233084145674,0.03941665161280733,0.005787650995026539,0.005694893785739147
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,972002346,0.029076389467687702,-0.25763479503732967,0.2552648990614017,0.03928974484361991,0.005785255272408696,0.005909828605326628
"[0.012000000000000028, -0.012999999999999994, 0.17]",,13767,976002346,0.0270185571988365,-0.2601379507824415,0.11812868973712298,0.039882526420210285,0.005535943466060678,0.004427000580867535
