insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,568001707,0.3931771391375144,0.16532048090410179,-0.7673827554214085,0.0617496972410585,-0.010105303967022472,0.31929921055429905
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,572001707,0.2870606095519309,0.0301467053268194,-0.5266657776605719,1.5025766703453778,-0.013121100327926127,0.33147503859820876
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,576001707,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,580001707,-0.032965266412171124,-0.01019992997419017,0.09697014579835894,1.427934893541415,-0.0012913314785104602,0.014039756030324924
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,584001707,-0.10958746587550211,-0.014491850392143846,0.1898553712034854,-0.002397169762380136,-0.007908597051832,9.110986843884755e-05
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,588001707,-0.11055550274669468,0.054992722219404655,0.21948873193215235,1.4169980905946007,-0.008749747688268195,0.015690972431633025
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,592001707,-0.12883357859937034,0.1304306443074399,0.23911640769840048,1.4071335019609432,-0.011855177252994231,0.017618614097186805
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,596001707,-0.13985954059445688,0.20471396668709296,0.24687040203330213,1.3977383875254674,-0.014284345819676747,0.01977355809301301
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,600001707,-0.14654548128489853,0.2621502490491405,0.2502265814969391,1.3906012952347555,-0.015910540807209772,0.021787727494885084
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,604001707,-0.15079161809749858,0.29448706622651244,0.2536450903885772,1.38663167948293,-0.016726950824451192,0.023384856519766253
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,608001707,-0.17442075919112887,0.27353620833608794,0.26017819230756345,-0.03947734399927749,-0.018596757840835476,0.010038203355558398
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,612001707,-0.15610339594282363,0.28525106696796243,0.2668544394690642,1.3877727848718662,-0.016458449509786033,0.02485827890887945
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,616001707,-0.15810220598079883,0.2561608898341028,0.2759303899090355,1.3912964492750077,-0.01579985022733954,0.024800925648965855
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,620001707,-0.15983746529743414,0.22226216827262846,0.28498513813929804,1.3953754020713707,-0.015087938645387378,0.02439834373052012
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,624001707,-0.16128251619530165,0.19136408487397283,0.2927125763808327,1.399065799818579,-0.014493254865232563,0.023830734723067154
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,628001707,-0.162384435572133,0.16889025519556178,0.29820307948529745,1.4017203744296265,-0.014117765053864084,0.02326386093505963
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,632001707,-0.16311226536024825,0.15734014288705112,0.3010920833828905,1.4030489006625932,-0.013992360351622435,0.02282085099466097
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,636001707,-0.16347867637592572,0.15646220144864742,0.301545008913493,1.4030933735218352,-0.014088500069697307,0.022568516108291102
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,640001707,-0.16354071720318886,0.16393871588712194,0.30012654180665876,1.402142537956713,-0.01433856144475687,0.022517833170295806
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,644001707,-0.16338682389374637,0.1763262285430116,0.29761183168231753,1.4006168971509163,-0.014658943542108949,0.02263535576123841
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,648001707,-0.16311750587113516,0.19000349607258826,0.29479380353362217,1.398954076131832,-0.014970788580852101,0.02286074560015046
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,652001707,-0.16282612098522542,0.20193512182565598,0.29232795781289767,1.3975174158643804,-0.015214825627766992,0.023125462951241883
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,656001707,-0.1625842715553788,0.2101407673875748,0.29063819170647776,1.3965406880004594,-0.015358792708563662,0.0233686009143919
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,660001707,-0.16243412143480884,0.21384467344370428,0.28988911524956507,1.3961115589505744,-0.015397704445633598,0.023547400371089267
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,664001707,-0.16238784329655787,0.2133501128927513,0.2900154824546064,1.3961880659019779,-0.015348582093482332,0.023641638323985324
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,668001707,-0.1824841662094635,0.1834703400796247,0.2903602718432161,-0.02883840824756634,-0.01702106924337754,0.009102922702620551
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,672001707,-0.16254038578482494,0.20442420496454794,0.29190700648116064,1.3972822355355312,-0.015112810250668018,0.02359734219497176
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,676001707,-0.18273853864313994,0.17257771766961305,0.29263788071752117,-0.027524148055769304,-0.01677699554527301,0.008935147264041515
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,680001707,-0.15707216686600645,0.19331884262191323,0.2865634416634464,1.3968754714312663,-0.012306074880192863,0.02182698967296174
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,684001707,-0.15869055990756648,0.19116080692386994,0.28975643212267954,1.3977275298380618,-0.013141733415239387,0.022677757900519388
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,688001707,-0.16020180008972623,0.1900442074291604,0.2916435990717403,1.398241115398472,-0.013759733533679874,0.022900733833144706
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,692001707,-0.16117467110715833,0.19056836881669703,0.29260480834125246,1.398423103228589,-0.014197720488435595,0.023055370097628494
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,696001707,-0.16177922161295555,0.1922527186320746,0.29294509642640065,1.3983791558532033,-0.014515038424842586,0.023180643009917325
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,700001707,-0.1621433045448865,0.194487013205368,0.2929241449833526,1.3982138656962748,-0.014745911398035494,0.023289369232125372
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,705001707,-0.18242326688226695,0.17215631537006715,0.29201085361204804,-0.02765490844242091,-0.016752784413503363,0.008864524437605166
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,708001707,-0.1624819123229138,0.19843598877832136,0.2925676076874808,1.397852854514116,-0.015020124687944003,0.023462892585949656
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,712001707,-0.16255981921204798,0.1994707251368908,0.29246657616232596,1.3977592452971728,-0.015086549072694466,0.023522570139836878
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,716001707,-0.16261581491168947,0.19975301290491743,0.29247855239830045,1.3977459799575642,-0.015119184800904573,0.023561651390314783
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,720001707,-0.162663352517874,0.1993984341059054,0.2925940537509817,1.3978020111571954,-0.015127952499871755,0.023581049124452108
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,724001707,-0.18274718836781523,0.17336263316492762,0.29213915395838796,-0.027693418160679606,-0.01693029316870376,0.00904187130711736
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,728001707,-0.16274909717596192,0.19767570252717448,0.29298228892069034,1.3980208754985906,-0.015110570784722777,0.023575584706326612
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,732001707,-0.16278545765483388,0.1967830093860261,0.2931658589647981,1.39812888069217,-0.015098977186148499,0.02356111232121586
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,736001707,-0.18284887347320283,0.1709535836698155,0.2926303356420945,-0.02740276743563186,-0.01690119526886369,0.009001180779394116
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,740001707,-0.1628338942756804,0.1957295633752345,0.29336104804078644,1.3982510698297947,-0.015089962922306688,0.02353299441552898
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,744001707,-0.16284407586751148,0.1956531647935833,0.29335898627408596,1.3982565873581236,-0.015094020683099063,0.023525318107630484
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,748001707,-0.16284598628159147,0.1958200994314776,0.2933042684909921,1.3982326363742472,-0.015102191960682076,0.02352319028515533
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,752001707,-0.16284182565486544,0.19613737243985696,0.2932172914375428,1.3981907433968719,-0.015112334785557957,0.02352586421790903
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,756001707,-0.1828609506664619,0.17156219673328543,0.292407019731435,-0.027493767214493925,-0.016935187128415463,0.008992588699264899
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,760001707,-0.16282589370757988,0.19683112842878536,0.2930307047983334,1.3981008005096967,-0.015130450711993815,0.023538986998538645
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,764001707,-0.16281875148096747,0.1970604629227406,0.2929623251806177,1.398070405132393,-0.015135791099799789,0.023545810149861263
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,768001707,-0.16281410301537064,0.1971654823015161,0.2929201653003872,1.3980551030341573,-0.015138126712389788,0.023550961939083966
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,772001707,-0.1628123777661124,0.19715095460950494,0.2929031044472268,1.3980541836342508,-0.015137880288589756,0.023553794081161213
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,777001707,-0.1828426427706787,0.17197809576353507,0.29221859793392113,-0.027557721493938647,-0.016945841373305126,0.009013139201619343
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,780001707,-0.16281609291598265,0.19688529964903267,0.292918191194385,1.398080403214866,-0.015133102273824806,0.023552812728284994
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,784001707,-0.16281980114481237,0.19671446052077002,0.29293334857510445,1.3980977938432533,-0.015130448576224254,0.023550150713443345
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,788001707,-0.1828530946695326,0.17150474374371427,0.2922556642700904,-0.027510375777912044,-0.016938910348075154,0.009005401135462013
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,792001707,-0.1628264253931535,0.19646000809816044,0.2929446588582252,1.3981215965843115,-0.015127850695461298,0.023544255401419217
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,796001707,-0.16282821768222583,0.1964056788768911,0.2929347900695092,1.398124601516313,-0.015128296416582088,0.023542184517555693
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,800001707,-0.16282877680048818,0.19639833691343966,0.2929150144011068,1.3981219519017583,-0.015129713714709725,0.02354107135284693
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,804001707,-0.16282828250428805,0.19642536762603946,0.2928880479602398,1.3981152123353249,-0.015131750759177165,0.02354088966685091
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,808001707,-0.16282708206456514,0.19647022774330303,0.29285740983784336,1.3981063998835306,-0.015134013359861864,0.023541433145707488
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,812001707,-0.16282558241226464,0.19651665980656396,0.2928265336946936,1.39809747647518,-0.015136153615845194,0.023542398582969602
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,816001707,-0.16282415521997362,0.1965518703242619,0.2927981024892077,1.3980899702175271,-0.015137928702066317,0.02354346890092135
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,820001707,-0.1628230710964766,0.1965682781845608,0.2927736877170375,1.3980847712649829,-0.015139225011446378,0.023544379707482577
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,824001707,-0.16282246911636722,0.19656381644281673,0.2927536940763922,1.3980821024293288,-0.015140050684424589,0.02354495984539598
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,828001707,-0.1628223597056364,0.19654106359059753,0.2927375499302265,1.3980816298070209,-0.015140505954329808,0.023545143864150082
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,832001707,-0.1628226525064403,0.19650564954559968,0.29272404828296317,1.3980826587337665,-0.015140741626986864,0.02354496059586554
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,836001707,-0.18285212441173532,0.1714241871091211,0.2920194292580405,-0.027540821984341157,-0.01695160213987601,0.009003460157865517
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,840001707,-0.16282383027979475,0.19642380152419037,0.29269925788369733,1.3980859497729394,-0.015141167185465654,0.023543905930020634
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,844001707,-0.16282440559466838,0.1963885908354417,0.2926856102609676,1.3980868666149586,-0.015141579865224797,0.023543288684533176
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,848001707,-0.16282482432996143,0.19636140035309602,0.2926702540469641,1.3980868024598372,-0.015142190622734475,0.02354275446986903
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,852001707,-0.16282504144420185,0.19634263269617946,0.2926531171081095,1.3980857194254668,-0.015142986998389119,0.023542364147027275
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,856001707,-0.16282506254909124,0.19633091613466647,0.29263449958366294,1.3980837917984363,-0.01514392243087137,0.02354213561328508
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,860001707,-0.182853645167044,0.17129259651292905,0.29192069390284203,-0.027544952424410907,-0.016955828728953293,0.009001149252370957
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,864001707,-0.16106167612681876,0.19825296211897303,0.7127147968419223,1.397411300691688,-0.014892530047212249,0.024715118334565446
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,868001707,-0.15930212665041116,0.20008133814280704,1.4740110579436667,1.3963966194853557,-0.014532623987519422,0.025759714206669157
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,872001707,-0.18462115102636834,0.16942826596483052,-0.2692409603710324,-0.026671292848388317,-0.017145224230751932,0.007771298027176382
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,876001707,-0.18655249254831652,0.16811117904685702,2.080943010593913,-0.029027124628197454,-0.01764408508559634,0.007096706724795711
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,880001707,-0.16407182806230103,0.19543694299956726,0.463868324491969,1.3981732886722142,-0.015321800981461187,0.022920560361546938
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,884001707,-0.15710385311516573,0.20296910401313362,1.8073202982414323,1.3959765228343448,-0.014403147718137443,0.027586548866983168
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,888001707,-0.18561071703579146,0.16869055786733433,-1.0149440396869522,-0.025425234149399456,-0.0173321355196131,0.007335537752803253
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,892001707,-0.1754508936376784,0.18355957534127754,-1.1896851373850694,1.401569388473359,-0.01706603007845009,0.015788745105155558
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,896001707,-0.18942595047562155,0.16508739331324485,-1.063201678914517,-0.02478967297803769,-0.01806368941557357,0.005150114976144725
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,900001707,-0.16300322802207112,0.19692272277918477,0.44008908223256427,1.3984994217077626,-0.01540017374307423,0.023866130485574538
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,904001707,-0.16964316985627131,0.18996102089486833,-1.0092156684031224,1.4009309594635284,-0.016354829815976357,0.0195415308277539
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,908001707,-0.15290128120416918,0.20773533329874816,1.887429183014337,1.3959050564203905,-0.01395618627138362,0.030292914843928487
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,912001707,-0.16382515616736076,0.19648844759838724,0.3204937446547085,1.398953747325256,-0.015603813087008311,0.023421837068700962
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,916001707,-0.1596955014425422,0.20062504314267215,0.4393560758047812,1.3984599744552528,-0.014966651108230034,0.025906404823504217
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,920001707,-0.1586966642868613,0.20179164320931164,0.5301571707291117,1.3983149630843712,-0.014913373584383827,0.02664297520023612
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,924001707,-0.16479430499913006,0.19523779549095366,-0.810711245883553,1.4005742921306263,-0.015815594845809522,0.02266692875289853
"[-0.015999999999999997, 0.010000000000000026, 0.17]",,10634,928001707,-0.18220470614888773,0.17340906058906036,0.596488518042154,-0.0268187957649475,-0.017432634489073173,0.01013645002221724
