grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,2002797,0.04258852321234857,1.0055679494434688,-0.5543410964666373,-0.24100565490323622,-0.34207839928926786,1.205827127731742
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,6002797,0.031496499102438125,0.5908584938728509,-0.38652632835420153,-0.19314689889097836,-0.3788083296737327,1.0847581365676044
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,10002797,-0.002867532030503328,-0.10446315927849259,0.04435278896257877,0.01237068424763077,-0.009788744542831906,-0.03088004528574184
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,14002797,-0.007394220984611788,-0.24844724938384033,0.09603673743043295,-1.39897621458723,-0.021865512523910516,-0.07198442788392345
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,18002797,-0.010380244767092095,-0.3563736177610197,0.14342893016241653,-1.3859953854442764,-0.032380519414857076,-0.10384429508174109
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,22002797,-0.21910458244979614,-5.275517266582074,-4.63537443885026,-0.9394081118763786,0.1046244401760622,-1.233258474758072
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,26002797,-0.20929354124181415,-6.988808167156656,-4.5379309384043065,-0.8941137121571526,0.1258523127990116,-1.2234171062331474
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,30002797,-0.21347371076934724,-7.095080843919051,-4.576686800847346,-0.8840390217927745,0.12426913533447397,-1.2349738117737845
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,34002797,-0.2155877744070664,-7.16563700369255,-4.618910856327767,0.5484019548562932,0.12054667197736481,-1.233704821669139
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,38002797,-0.2185050697032121,-7.237084513658164,-4.640973389707209,-0.8733524455882953,0.1173733816407785,-1.2405720324651623
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,42002797,-0.21919807467996955,-7.249407819548378,-4.639694417162367,-0.8715364604179507,0.11623528148387603,-1.2407667150371913
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,46002797,-0.22119315132231793,-7.304856272191607,-4.671843855473263,-0.866504969297267,0.11339516285527136,-1.2406544459006277
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,50002797,-0.22139326274039628,-7.33002240591875,-4.703292021517381,0.5615798637369985,0.11142074327917151,-1.2351308610979699
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,54002797,-0.22276626196300997,-7.357071501668816,-4.702768839556201,-0.8636558666720355,0.11047366100260954,-1.2409838680680558
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,58002797,-0.22399523654903297,-7.45685002422168,-4.735816618330135,-0.8590926432270835,0.10828007693620283,-1.2386870127243006
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,62002797,-0.2262549882355544,-7.523345079563626,-4.776640299356128,-0.8553412918250093,0.1051429828390726,-1.242186714643836
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,66002797,-0.22647272740753915,-7.5743973981763855,-4.794552915949547,-0.8546539354624985,0.10415372311167419,-1.2380558057292632
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,70002797,-0.227498771982084,-7.514971759489304,-4.835855492231783,0.5705837050496622,0.10171141346133923,-1.2364132817476605
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,74002797,-0.22835483720364075,-7.461795621669268,-4.829729041231801,-0.8582722672366424,0.10144524247469927,-1.2413427822347793
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,78002797,-0.22863974516843166,-7.477449802514233,-4.836402146575919,-0.857776374591093,0.10095648989079088,-1.2413523474467651
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,82002797,-0.22871217648905584,-7.603505977778618,-4.848274327197556,-0.8539968108752307,0.10036459105063975,-1.2378546030015392
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,86002797,-0.2285036863011991,-7.591301567954501,-4.843458203577633,-0.8546984653536517,0.10066934069351446,-1.237769630982153
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,90002797,-0.22923571497351358,-7.552294946419021,-4.846553986910939,-0.8551390951289043,0.10012978778914333,-1.2421161614634708
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,94002797,-0.22684202202084097,-7.467518426971687,-4.820814744362069,0.5674522694639144,0.10258448396762412,-1.235908317313494
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,98002797,-0.2277831951571438,-7.497664829262755,-4.811863895346679,-0.857961720238938,0.10245345480843154,-1.2418427005787784
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,102002797,-0.22570150671333095,-7.499035351035653,-4.775877630699428,-0.8596404181555043,0.10517792172803261,-1.2373655344509429
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,106002797,-0.22599237639407377,-7.465889948371363,-4.766918809049118,-0.8599473200527098,0.10542491930112241,-1.242002205443841
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,110002797,-0.22408134046445333,-7.463500722820349,-4.734869499724212,-0.8618473849480296,0.10788218620454877,-1.2375126124077276
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,114002797,-0.2246117796590687,-7.426673254530437,-4.731839192121152,-0.8623653807235083,0.10773103785447302,-1.2421196187172627
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,118002797,-0.22414970016128039,-7.400634005722017,-4.720371007842495,-0.8638920302366375,0.10848846206733441,-1.2420373219608682
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,122002797,-0.22378090628998493,-7.381125423021924,-4.711215791116075,-0.8651730666441401,0.1090923851334446,-1.2419484867004056
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,126002797,3.9248808358779623,-9.035818550227074,-39.30071947685169,-1.6330791394763264,0.8520220194849923,-1.4786463308481288
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,130002797,-0.20292882788274902,-10.706042727178485,-5.915720045322811,-0.7442018348861074,0.1719902413313622,-1.2624648425457279
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,134002797,-0.031119753796436833,-10.531961451738825,-6.011786947846543,-0.747924970381136,0.17935163980507846,-1.2687105411080821
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,138002797,-0.033395296988457335,-9.825067823585155,-6.400676354372301,-0.7922943976675816,0.1655346292078994,-1.2690567814739444
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,142002797,-0.08482062024672499,-9.064178258533413,-4.562742605722054,-0.7408883454533985,0.11121768529139918,-1.2616554139202205
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,146002797,-0.038711382672345473,-8.80672477055634,-4.504873914853121,-0.7477863337608361,0.10785077926236722,-1.2568557813570096
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,150002797,-0.04984797800299812,-8.791796187754878,-4.586612897435577,-0.750530100273487,0.10448012389308517,-1.2545427720621094
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,154002797,-0.0453310797321087,-9.025854748271927,-4.32296738206842,-0.7290775846919618,0.10704979111109657,-1.2512507646008364
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,158002797,0.0255713571407859,-9.398104578244608,-3.674638144351512,-0.6802918013008709,0.11108742099164835,-1.2599212308741707
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,162002797,0.047219787320188944,-9.856043695207727,-3.1298681180313395,-0.6358849048455657,0.11658696587276879,-1.2597555898997848
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15981,166002797,0.09860297038010973,-10.289697552350116,-2.4882399898806034,-0.5858145996328024,0.1211653262313855,-1.2642830717119868
