grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,558003351,0.001407673784805774,-0.0980548650880042,-0.07624862042729941,-0.12277052393347465,0.0036531079689798296,-0.20281107549767435
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,562003351,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,566003351,0.005518849554908722,0.02370898648415931,0.014195489505755887,1.425756819467911,0.0008381474767301111,0.005791749070153653
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,570003351,0.0063280648972270925,-0.001274786088359292,0.02033495160879184,0.00019411984192618803,0.00019245165452197455,6.583806344350861e-05
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,574003351,0.007973478771604148,-0.0015875850309869932,0.025620425692885362,0.00024284940541408062,0.00024242130505902626,9.122353347888659e-05
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,578003351,-0.2034781504568801,-4.914408433450774,-4.82125773228711,0.45628400634130295,-0.2867372339919471,-0.098259025791234
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,582003351,-0.19383072243379634,-6.550428282804112,-4.757013761586871,1.9225703700210466,-0.2788239873054743,-0.0069874633411483155
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,586003351,-0.19689981311016663,-6.634928493365277,-4.79532550942454,0.5019247545300594,-0.28174403069439163,-0.011414146555562292
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,590003351,-0.19902438640374875,-6.706899288670992,-4.844827691425726,0.5056793426625615,-0.2847973651001008,-0.010729337158049761
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,594003351,-0.20021002441073033,-6.736097228844976,-4.8624124001102,0.5090294604448068,-0.2859495464518844,-0.009661743481886642
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,598003351,-0.20163044019224918,-6.7867127081795475,-4.898385673335236,0.511355419766079,-0.28822073677285887,-0.009524648623874407
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,602003351,-0.20271477620349282,-6.820749055532769,-4.9217209063226495,0.5137034617935546,-0.2897207204961231,-0.00918582022653281
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,606003351,-0.20351072527163666,-6.839599732861832,-4.933248653673511,0.5161758480424437,-0.29050181128051195,-0.008604011900672844
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,610003351,-0.20449559147817292,-6.871561905532939,-4.955588021686104,0.5182693575925007,-0.2919295173494466,-0.008425133521624162
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,614003351,-0.20589384977366465,-6.9404871265616555,-4.991063810066928,0.5210031386122679,-0.2942212717240419,-0.00914446590348108
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,618003351,-0.20726978862750717,-7.014503235440333,-5.020342336987852,0.5242089512612829,-0.2961540819518286,-0.009870570625323925
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,622003351,-0.2086582098221424,-7.043036734610535,-5.052013669513718,0.5253957126242572,-0.29819590451319644,-0.010171129705376047
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,626003351,-0.20877150176058024,-7.06998976272523,-5.0649694650971835,0.5250696479929622,-0.2986825401047296,-0.005617922993544576
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,630003351,-0.2094979656479365,-7.077296441419002,-5.082274683463259,0.5252715040067365,-0.29978223339688564,-0.005535858423963044
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,634003351,-0.21088088972338231,-7.056345632111727,-5.104927600873898,0.5256582061486647,-0.30155762133411373,-0.009917944732047464
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,638003351,-0.2098359381902694,-7.066935655135077,-5.091169338186289,0.524506343524806,-0.30033198027406033,-0.00521335684103857
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,642003351,-0.20943775947844456,-7.067444418010022,-5.081821305398323,0.5242894917259339,-0.2997403190321143,-0.005232956723671552
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,646003351,-0.20884743825948088,-7.062319427898098,-5.067772380809117,0.5238048052008382,-0.29885230212133285,-0.005306237678633562
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,650003351,-0.20918503456044557,-7.026407435854734,-5.0652740540855365,0.5234147123365093,-0.29903906893828036,-0.009892333359332667
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,654003351,-0.2072131477641122,-6.902362648072642,-5.02200335445872,0.5177360874692867,-0.29619343511319585,-0.00891756285486249
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,658003351,-0.206559400803084,-7.015846279742282,-5.0131165941946065,0.5208240576042907,-0.2953835162522676,-0.005461239102163174
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,662003351,-0.20586155863680783,-6.9919206479508755,-4.996379089504359,0.5194172522138496,-0.2943172348824228,-0.005476173345294521
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,666003351,-0.20523270162735113,-6.967467090931998,-4.981342005595863,0.5179574078043575,-0.29335523760805765,-0.005433322750624475
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,670003351,-0.2046791153298655,-6.946163144867349,-4.968072391957692,0.5166033718181264,-0.29250444670696996,-0.005375907680883366
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,674003351,-0.2042165103352005,-6.929665140393588,-4.956900004435102,0.5154331894295188,-0.2917877274087944,-0.005331210030269784
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,678003351,-0.2048750005223116,-6.893599608156415,-4.961816583923888,0.5148743166408931,-0.2924459383973581,-0.009905024192752073
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,682003351,-0.20364381982349278,-6.898930876997392,-4.943219469403962,0.5131653461946635,-0.2909000138369653,-0.005136699953032299
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,686003351,-0.2034594882433079,-6.901212205381753,-4.938463596651124,0.5127642910125663,-0.29059836907789943,-0.0051891560321371795
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,690003351,-0.2044206723881989,-6.8801954281270055,-4.950462010944495,0.5128496645967061,-0.2917179872483602,-0.009891841299110391
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,694003351,-0.20351632542125675,-6.896888974799065,-4.939763854040644,0.5116235844312653,-0.29067694383307047,-0.0051380633664439524
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,698003351,-0.20462704506954243,-6.881948371331387,-4.9554798422347925,0.5119833332436091,-0.29203629430038164,-0.00985734499141452
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,702003351,-0.20384295824818804,-6.904605600425807,-4.947793311488043,0.5110211230855898,-0.29118720800793013,-0.005092795145981108
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,706003351,-0.20403733207405966,-6.919256550458721,-4.952357201480771,0.5111902587361674,-0.2914844575821662,-0.005177860676728781
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,710003351,-0.2052819314659931,-6.906084046136164,-4.97145177596879,0.5116772522392244,-0.2930632812830392,-0.009931324243528649
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18702,714003351,-0.20557356368047625,-6.90315330173231,-4.979057973756095,0.5111422658676371,-0.29354224698205894,-0.009798568795572792
