insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",,11543,780001893,-0.020061687660403726,-0.06858727411262322,-0.10512554090135495,0.07854041232091813,0.33646932365601123,0.432910475236546
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",,11543,784001893,-0.03451417918121358,-0.002399882336566961,-0.06360519922296604,0.0690810419811605,0.33266044978892295,0.43442051837213735
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",,11543,788001893,-0.008333516932758078,0.07835771468444896,0.01994511281953848,-0.010380870843342382,-0.002991499106292872,0.0029790061974002413
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",,11543,792001893,0.006360776304838001,0.18972972271960664,0.031201716580255834,1.4040700799692782,-0.0034948074875561508,0.02208077075217532
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",,11543,796001893,-0.015688746316735114,0.19908304998856607,0.03434201570280848,-0.025770122530057282,-0.006110018891355651,0.009849750756134312
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",,11543,800001893,-0.01743953486065164,0.22264679429137324,0.03984580946023186,-0.028733842317921754,-0.006351044236613257,0.012377820796728
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",,11543,804001893,-0.018860944200902674,0.22092819327379942,0.04713822116750421,-0.02856138322872792,-0.0059754506033211086,0.013828315605063202
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",,11543,808001893,-0.020222009184684198,0.19995360592970357,0.056141370737826435,-0.026033404653501124,-0.0052507304742681615,0.014189151192135374
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",,11543,812001893,-0.021574135328761956,0.16825924706546402,0.0658377285508962,-0.022213323554005404,-0.004435423248915771,0.013660035442477542
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",,11543,816001893,-0.022850261249512893,0.13457944890347484,0.07490384475171652,-0.01817122450471853,-0.0037350086744828426,0.012566021575015823
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",,11543,820001893,-0.02394376252890984,0.10604302697209711,0.0821847329426788,-0.014770196201552954,-0.003276669830273582,0.01126596349764969
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",,11543,824001893,-0.004744917068335797,0.10996559874343603,0.08844537279115272,1.4132067763367693,-0.0012105928475278915,0.02449576241866666
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",,11543,828001893,-0.025264549418067217,0.07931390102566205,0.08912090844310683,-0.01166358990042382,-0.0031921274709064695,0.009209267931786003
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",,11543,832001893,-0.02545664167653111,0.08159632239631875,0.08895058686739787,-0.011995124465566276,-0.0034651947365136326,0.008771130431415947
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",,11543,836001893,-0.025396523670399018,0.09115143359873734,0.08713283280049566,-0.013190758846086226,-0.0038286400637652096,0.008750309897599062
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",,11543,840001893,-0.025169980874993336,0.10437509532707878,0.08447609007472323,-0.014811486066978352,-0.004190693882849483,0.009055024006315998
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",,11543,844001893,-0.02487079943636261,0.11777240967437663,0.08174675817132737,-0.01643546250776251,-0.00448067754581255,0.00954929280170383
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",,11543,848001893,-0.02458200241459685,0.1286291602184928,0.07953336647262432,-0.017738296069853776,-0.004658325395015095,0.010090723757329612
