insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.012000000000000028, 0.17]",8827,756001339,0.009620657890689666,-0.2161396057005458,-0.07310945014834402,0.07105242174330101,-0.8035046599583234,-0.0969862760747261
"[-0.005999999999999988, 0.012000000000000028, 0.17]",8827,760001339,0.019451917847576328,0.04945185845387989,0.005322160417243538,1.4221177015485056,0.0013807294355945299,0.015077858322240198
"[-0.005999999999999988, 0.012000000000000028, 0.17]",8827,764001339,0.015597102870503476,0.1426825475187794,0.015084347055321246,1.4098728709322779,-0.0011234785823910354,0.016031574428608242
"[-0.005999999999999988, 0.012000000000000028, 0.17]",8827,768001339,0.013856460838844786,0.2209059110338547,0.018004428788970017,1.3998548160072006,-0.003232557322477403,0.016614828329725294
"[-0.005999999999999988, 0.012000000000000028, 0.17]",8827,772001339,0.013001051898279548,0.2707779828475356,0.02033360833067377,1.3935431013298065,-0.004632105396994435,0.016943490954379352
"[-0.005999999999999988, 0.012000000000000028, 0.17]",8827,776001339,0.012299775891074893,0.28816014573631143,0.025184101860610042,1.3913309199867048,-0.0052175792539708166,0.01711645128171339
"[-0.005999999999999988, 0.012000000000000028, 0.17]",8827,780001339,0.01141000511999618,0.2766365728914284,0.03325793385263154,1.3927020880392866,-0.005067887725964226,0.01721087176944106
"[-0.005999999999999988, 0.012000000000000028, 0.17]",8827,784001339,-0.010996925227189203,0.20882512207107062,0.045715809925695794,-0.027515670328404518,-0.00617857761594065,0.0025316764476656923
"[-0.005999999999999988, 0.012000000000000028, 0.17]",8827,788001339,-0.012303591773801525,0.16702047021825095,0.05670976901424751,-0.02246662413205347,-0.005204122639649533,0.0026108175764052383
"[-0.005999999999999988, 0.012000000000000028, 0.17]",8827,792001339,0.007699070536516139,0.16350436940239632,0.06482688497074207,1.406363354651675,-0.00247576444345321,0.01744790727885705
"[-0.005999999999999988, 0.012000000000000028, 0.17]",8827,796001339,0.006623122179597873,0.13185339322873624,0.07247555464618216,1.4101392529102552,-0.0016942685295293636,0.017553779599747733
"[-0.005999999999999988, 0.012000000000000028, 0.17]",8827,800001339,0.00586337163189804,0.11308307898060832,0.07702474270518422,1.4123390807606329,-0.001209780151077089,0.01766198145485332
"[-0.005999999999999988, 0.012000000000000028, 0.17]",8827,804001339,0.0054667548475164085,0.10791621230078619,0.07846237732059791,1.4128878374982263,-0.0010510305026234512,0.017759202703294816
"[-0.005999999999999988, 0.012000000000000028, 0.17]",8827,808001339,0.005408037127689502,0.11420278155423702,0.0773384984028418,1.412058029346769,-0.0011748808706526503,0.017834684500446726
"[-0.005999999999999988, 0.012000000000000028, 0.17]",8827,812001339,0.005607536786949641,0.12801155358389593,0.07454623360460744,1.4103345456673813,-0.0014916349794249495,0.017882717320064242
"[-0.005999999999999988, 0.012000000000000028, 0.17]",8827,816001339,0.005957103490055349,0.1448264643012216,0.07107777333146714,1.4082683824114801,-0.0018938042135738797,0.017903162884608904
"[-0.005999999999999988, 0.012000000000000028, 0.17]",8827,820001339,0.006346701682214795,0.16058314569026066,0.06781244033733813,1.4063511217647537,-0.002281757528146411,0.017900512890633234
"[-0.005999999999999988, 0.012000000000000028, 0.17]",8827,824001339,-0.01419178068451682,0.1482587419073358,0.06419634711162558,-0.020575501545716968,-0.00465086404972781,0.003109745750701571
"[-0.005999999999999988, 0.012000000000000028, 0.17]",8827,828001339,0.006916169192565991,0.17876257425677444,0.06406647874451465,1.4041743597109941,-0.00275500446358512,0.017856393001905578
"[-0.005999999999999988, 0.012000000000000028, 0.17]",8827,832001339,0.007015686232695606,0.17972169593809362,0.06389575542678116,1.404078971535629,-0.0027966638945615685,0.01783080619149805
