grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.00799999999999999, 0.035]",,5871,828000737,-0.11061384616347819,-0.07211453118290212,-0.23919207190398417,-0.06650644913862225,-0.12885220952406143,0.1352212201138982
"[0.00300000000000002, -0.00799999999999999, 0.035]",,5871,832000737,0.021123463853633312,0.0041925181374287135,0.035447439908429246,-0.0005077116900045198,0.00032588641246318606,-0.0001485937844135643
"[0.00300000000000002, -0.00799999999999999, 0.035]",,5871,836000737,0.052089964257864135,0.010344199533064646,0.08741942050749962,-0.0012528705620438174,0.0008037833898832114,-0.00036529845155919283
"[0.00300000000000002, -0.00799999999999999, 0.035]",,5871,840000737,-0.14598738167114972,-5.027005085623539,-4.7432759579534665,0.41206790818965544,-0.011272677945527956,-0.6339863358053546
"[0.00300000000000002, -0.00799999999999999, 0.035]",,5871,844000737,-0.1304257897786752,-6.501465265635386,-4.629095936957622,0.4469662672134179,0.007455995725861059,-0.5826052315014794
"[0.00300000000000002, -0.00799999999999999, 0.035]",,5871,848000737,-0.12521965123971418,-6.612545198747081,-4.678565267429553,0.45177845081874457,0.007061024892582826,-0.5782686895871856
"[0.00300000000000002, -0.00799999999999999, 0.035]",,5871,852000737,-0.1221918967355976,-6.697034192065275,-4.719133968947679,0.4553985718108807,0.00498645171965463,-0.5777898793666418
"[0.00300000000000002, -0.00799999999999999, 0.035]",,5871,856000737,-0.11901978760857174,-6.719504536755722,-4.741529018452981,1.8837849251717143,0.004205180238664383,-0.5695299590512418
"[0.00300000000000002, -0.00799999999999999, 0.035]",,5871,860000737,-0.11824543820553293,-6.7515098119610695,-4.740349970377261,0.45912120881477836,0.003324810408471199,-0.5755265990370481
"[0.00300000000000002, -0.00799999999999999, 0.035]",,5871,864000737,-0.11835110468010737,-6.7891858631980115,-4.762023649815127,0.46350993576424593,0.0018362910104957053,-0.5741436831634947
"[0.00300000000000002, -0.00799999999999999, 0.035]",,5871,868000737,-0.11799459842370588,-6.817986045607619,-4.781704165328485,0.4631899182601614,0.0005885297284990293,-0.5743673072689428
"[0.00300000000000002, -0.00799999999999999, 0.035]",,5871,872000737,-0.11958853677821851,-6.906590480165224,-4.82903122191869,0.46765263842046134,-0.0023517416939052987,-0.5747497934133743
