grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26351,702004909,-0.11514388199163134,-0.04264194147422806,-0.28015101806299736,1.3405770262659886,-0.029593921636099363,-0.01278646014758364
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26351,706004909,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26351,710004909,0.028632957464229586,-0.004121140698750025,0.05686333594628579,0.0005525878211107005,0.0003855891927518895,0.00013167168072952817
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26351,714004909,0.047420295836785226,-0.006739814784324061,0.09417228389695431,0.0009066441706171158,0.000638557496348946,0.0002541689761968169
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26351,718004909,0.060990369696156316,-0.03487743676901012,0.12382808404897894,-1.4241742326512437,5.355277998603247e-05,-0.006041664091329307
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26351,722004909,0.06783704572441501,-0.00945820463642022,0.1347112712327707,0.001278648373632063,0.0009134054312034956,0.00044085647453909194
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26351,726004909,-0.07270247855431672,-4.4479511484087695,-2.30545701304539,0.5297540250198597,-0.12081542509674872,0.003555400171276618
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26351,730004909,-0.12911421364890782,-6.567852372677991,-4.612293536025199,0.4645023069297528,-0.24768479488290548,-0.2226432779439279
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26351,734004909,-0.12796102983961305,-6.64728478684058,-4.680737159182174,0.4649749902083943,-0.24946051727755242,-0.19608173270765092
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26351,738004909,-0.1289229648163118,-6.730651183575004,-4.72145654906673,0.46961005428773483,-0.25192478231576404,-0.19534925186643992
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26351,742004909,-0.12968386950698896,-6.784134634777017,-4.7506139874799445,0.47286225347827426,-0.25381974850327227,-0.19450175548156598
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26351,746004909,-0.1304284648197422,-6.825137406526817,-4.775292968157487,0.4754507019109824,-0.255454407232548,-0.19380920999192455
