grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.009000000000000025, 0.035]",160,656000000,-0.10795899713941637,0.1122498490109276,-0.37497134797295484,1.3014864293575927,-0.1018805187987149,-0.015440088105829253
"[-0.02, 0.009000000000000025, 0.035]",160,660000000,-0.06299220003875478,0.09164773171948948,-0.22848161745091122,1.3020721665586539,-0.10002577217220454,-0.016005606335699585
"[-0.02, 0.009000000000000025, 0.035]",160,664000000,0.01320312533174478,-0.005874510813498546,0.04301359345985922,0.00015618242320680764,0.0005439215085968896,-8.580708051120212e-05
"[-0.02, 0.009000000000000025, 0.035]",160,668000000,0.032562430422771016,-0.014344234826769053,0.10607635548035255,0.00037211307722737064,0.0013408100587297134,-0.00014625506917192999
"[-0.02, 0.009000000000000025, 0.035]",160,672000000,-0.13869096757316873,-7.5728605355689504,-4.515716650924368,0.4939470507907493,-0.3657521552771576,0.36712559590436566
"[-0.02, 0.009000000000000025, 0.035]",160,676000000,-0.1488660228378264,-6.688849408630744,-4.6534872836641,-0.9266519528412897,-0.38471403150389105,0.31262630880219816
"[-0.02, 0.009000000000000025, 0.035]",160,680000000,-0.14526122345438108,-6.702165595921546,-4.663522136112604,0.5013461541021852,-0.38565908955064554,0.3200714426204691
"[-0.02, 0.009000000000000025, 0.035]",160,684000000,-0.14451693568161533,-6.78939181133705,-4.709718524329707,0.5070374762166179,-0.3894886120040178,0.3212250682332369
"[-0.02, 0.009000000000000025, 0.035]",160,688000000,-0.14443185899212801,-6.859448444986553,-4.729875819999023,-0.9154771011893541,-0.3919870293227134,0.3158744935350388
"[-0.02, 0.009000000000000025, 0.035]",160,692000000,-0.14246383778891364,-6.839086640924983,-4.728659542329973,0.5105512690030515,-0.39141714846049747,0.3216886085153952
"[-0.02, 0.009000000000000025, 0.035]",160,696000000,-0.1425502047882108,-6.873080148164794,-4.748487656238906,0.5128298497656342,-0.39288318778201453,0.3217859438442462
"[-0.02, 0.009000000000000025, 0.035]",160,700000000,-0.14292671682331826,-6.906226156051674,-4.769136752447524,0.5149974684357752,-0.39434177261529,0.3218357185757608
"[-0.02, 0.009000000000000025, 0.035]",160,704000000,-0.14349539083348917,-6.938906899619192,-4.790354150274249,0.5171000413706516,-0.3957984263426277,0.3218650217085843
"[-0.02, 0.009000000000000025, 0.035]",160,708000000,-0.14529935425941815,-7.026728222507516,-4.837345292490033,0.5217833798003298,-0.39894352486403006,0.32136584148069036
"[-0.02, 0.009000000000000025, 0.035]",160,712000000,-0.14526224683289496,-7.006936684678153,-4.839980972810531,0.5210266397632132,-0.39912338049961327,0.3216693911456577
"[-0.02, 0.009000000000000025, 0.035]",160,716000000,-0.14642138141238714,-7.060746348245393,-4.868347468114946,0.5232492473369551,-0.4010209907651612,0.3210309318007314
"[-0.02, 0.009000000000000025, 0.035]",160,720000000,-0.14747285169263447,-7.093274375864364,-4.894368528673311,0.5245432249913355,-0.4027386036320211,0.32064861440872294
"[-0.02, 0.009000000000000025, 0.035]",160,724000000,-0.15069365844011562,-7.139868235611857,-4.946430818104229,-0.900310175133913,-0.40677687752196745,0.31457974295042446
"[-0.02, 0.009000000000000025, 0.035]",160,728000000,-0.14894678552612595,-7.038560071278251,-4.934544140605139,0.5220750459938446,-0.4052747440495871,0.32155681682536896
