grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,328001612,-0.004999526059982662,-0.04063384533175807,-0.027027050609278014,-1.4847914031882765,-0.2753121640114696,0.5546419597144288
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,332001612,0.0024364304570690387,0.02718565470145684,0.00139513969543259,1.4251254646831473,0.0008468033397314445,0.006858113513957265
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,336001612,0.006168711208876548,0.026815026371258988,0.007391337485952221,1.4251092602637954,0.0008914295365500396,0.006920248345587909
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,340001612,0.008617775098417851,0.026580051576003072,0.011325370680740576,1.4250977525898283,0.0009207279902608834,0.006964278802507051
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,344001612,-0.1892488438540347,-6.505625723797771,-4.7163451293447505,1.853387597921354,-0.004476549462695004,-0.7643193750595196
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,348001612,-0.19280350544631583,-6.628856302130414,-4.801711541644599,1.860398325942546,-0.0029321777880424588,-0.7749473654890447
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,352001612,-0.19496935297230625,-6.699807482991396,-4.849648665812142,1.8648277223243643,-0.0040449274600727475,-0.7761096277922931
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,356001612,-0.1964796777220891,-6.748011885743807,-4.882224050430894,1.8679895236260973,-0.0055767870874385145,-0.7751542751141474
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,360001612,-0.19770309854138535,-6.786896200044887,-4.908661990440869,1.8705254315897988,-0.007130513923725074,-0.774016948774005
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,364001612,-0.1988027570525519,-6.82214992073564,-4.932832533905206,1.8727273857305657,-0.008653207567614327,-0.7731352462922957
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,368001612,-0.19983115964675016,-6.8558176165132005,-4.956628639539479,1.8746219165085547,-0.01016839669949754,-0.7724580788824982
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,372001612,-0.20081203925790106,-6.887844292987592,-4.978175599343235,1.8766147057204208,-0.011584130589892536,-0.7720544793549613
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,376001612,-0.2018007845808764,-6.920554063909223,-5.000813451964339,1.8784484905223762,-0.013048256280831533,-0.7718012751083125
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,380001612,-0.20294079518900282,-6.97734822313758,-5.0260262126097555,1.8809443130686896,-0.014711150924466954,-0.7719359981844381
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,384001612,-0.20439657814336962,-7.023782842398336,-5.058606448492611,1.8825200836481715,-0.016860610651165703,-0.7723370254152244
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,388001612,-0.2070603711943341,-7.152168556481536,-5.101848560084699,0.45954646014334144,-0.020186300605174193,-0.7755604290229228
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,392001612,-0.20669391694812844,-7.032696675036983,-5.113559234671506,1.8820749116492113,-0.020429271907566646,-0.7720146281109118
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,396001612,-0.20831721666411093,-7.1442550538495535,-5.133156480587141,0.458553679009001,-0.022223166476994266,-0.775035319196746
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,400001612,-0.20726947130627082,-7.025449006075354,-5.128527180477629,1.8812578630389902,-0.021402979238913475,-0.7715778942697479
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,404001612,-0.20697011071222807,-7.022684445005095,-5.121628153867848,1.881014406602862,-0.02096096360163828,-0.7715219232266426
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,408001612,-0.20635842091718143,-7.029902276649667,-5.106643490470548,1.8812419411361883,-0.020005777651729895,-0.7717212734039033
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,412001612,-0.20573358145908488,-7.0131073252618386,-5.0916301253446825,1.8804786899279888,-0.01903341871570967,-0.7717214128679167
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,416001612,-0.20501345903899346,-6.989927951089052,-5.074419964838542,1.8794165333673707,-0.017915935922725057,-0.7717245105969678
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,420001612,-0.2042397011670945,-6.964367409659649,-5.055899835546711,1.8782298041386496,-0.01671376787419196,-0.7717080361795332
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,424001612,-0.20345718143322986,-6.939271293951069,-5.03706396224201,1.8770312292367426,-0.015494422544276479,-0.7716898531616853
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,428001612,-0.2026568374115596,-6.930122200092305,-5.0172398048032285,1.8764679634627022,-0.014228813750989125,-0.7718545068894526
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,432001612,-0.20207407684872292,-6.904816267638838,-5.003007377922799,1.8751768966360465,-0.013311918238956694,-0.7717964199744466
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,436001612,-0.20158333823505228,-6.882361324177066,-4.991057535252494,1.8739333349995897,-0.012543122480412922,-0.7717443019910334
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,440001612,-0.20209644196062493,-6.9943044497018025,-4.983035213497953,0.45031343243368227,-0.01254434982793863,-0.7750795083812185
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,444001612,-0.20092961491467637,-6.86326887925976,-4.974555305129554,1.872398255279375,-0.011495362043558749,-0.7717887539861142
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,448001612,-0.2007636762148543,-6.866315194328272,-4.970066317363283,1.8720837056955717,-0.011218068940204426,-0.7719043586472075
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,452001612,-0.20081183927157162,-6.855798670301521,-4.9713136645623415,1.871162692581978,-0.011291885711761387,-0.7718010075790543
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,456001612,-0.20086209729612925,-6.865183756203129,-4.972246119198067,1.8710469002246546,-0.011358048803616266,-0.7719043090496088
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,460001612,-1.5261569175880871,-7.7175764513619205,1.1302036878238635,2.153444135666322,-0.10856863305862813,-0.6935121205211052
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,464001612,-1.0023484082251402,-8.110942303595106,-3.7843945775699943,1.9730911621424363,-0.05624723362602152,-0.7408004719555268
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,468001612,-0.7807052329495734,-8.239142103880333,-4.163024043555428,1.968632632959756,-0.035974476011873216,-0.7476629439922592
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,472001612,-0.6409140992306194,-8.232559904833273,-4.404247750485229,1.9618052380967814,-0.02487560569901273,-0.7520040141409577
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,476001612,-0.5710680132511301,-8.178180764527717,-4.592698801436512,1.9543158160574245,-0.018206630123290005,-0.7533542422302577
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,480001612,-0.46992697055336274,-8.157463586829612,-4.807603068784145,1.9467863205082812,-0.013544168565641335,-0.7558119243170107
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10166,484001612,-0.49200457090738325,-8.19667311930607,-4.6972404479606364,1.9540799154440118,-0.01714402498586433,-0.7530992622532989
