insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.00300000000000002, 0.17]",7881,364001146,0.42995430490321784,0.05887757553101025,-0.9031908257970045,1.5086403459719189,-0.1093644372438784,-0.053688638034390695
"[-0.013999999999999995, 0.00300000000000002, 0.17]",7881,368001146,0.26912087347821434,-0.013166844318654114,-0.5780442427190486,1.51545661751697,-0.1139235480405999,-0.05638560645921697
"[-0.013999999999999995, 0.00300000000000002, 0.17]",7881,372001146,-0.04686760505736853,-0.015309385256401242,0.09427782179335509,0.0012670542835444554,-0.0015739931601474466,-0.0007003003504212693
"[-0.013999999999999995, 0.00300000000000002, 0.17]",7881,376001146,-0.11506572217478306,-0.02389377585371122,0.22960598846193747,0.001430760452426627,-0.00422748376816523,-0.0013703546875171654
"[-0.013999999999999995, 0.00300000000000002, 0.17]",7881,380001146,-0.1591307831341886,-0.009436315150603392,0.31419208714043734,-0.0008931286345764677,-0.0063701565458620935,-0.0011628074500649316
"[-0.013999999999999995, 0.00300000000000002, 0.17]",7881,384001146,-0.18740916681194347,0.018717347001734552,0.36578920811820126,-0.004656499305487172,-0.008065902976238326,-0.0002767208891696002
"[-0.013999999999999995, 0.00300000000000002, 0.17]",7881,388001146,-0.20544789672702862,0.051108388474849775,0.396749139754899,-0.00877726123820366,-0.009324305859622073,0.001017946984014445
"[-0.013999999999999995, 0.00300000000000002, 0.17]",7881,393001146,-0.23858551471382988,0.060740156013981306,0.4183263756146687,-1.4387367670980769,-0.012045503565519089,-0.011800233345739063
"[-0.013999999999999995, 0.00300000000000002, 0.17]",7881,396001146,-0.22429582428232087,0.09996203945653193,0.4276249759792847,-0.014816587367329548,-0.01059738568387053,0.003713714722483115
"[-0.013999999999999995, 0.00300000000000002, 0.17]",7881,400001146,-0.22911292510472858,0.10918778425193487,0.43643278291818177,-0.0159323130191327,-0.010720199171657563,0.004683739400298467
"[-0.013999999999999995, 0.00300000000000002, 0.17]",7881,404001146,-0.23237674576649892,0.10818151344243354,0.44372123457404555,-0.015800714183001247,-0.010618120733596748,0.005257800742551257
"[-0.013999999999999995, 0.00300000000000002, 0.17]",7881,409001146,-0.25465705376472914,0.07137080741737556,0.45104006708544375,-1.4400287247771864,-0.012073943157713374,-0.009140771082318463
"[-0.013999999999999995, 0.00300000000000002, 0.17]",7881,412001146,-0.23638131354513486,0.08657905520289155,0.4559716944168599,-0.01318942915621707,-0.010137140877351958,0.005306947000554563
"[-0.013999999999999995, 0.00300000000000002, 0.17]",7881,416001146,-0.23764620727462665,0.07301625473397166,0.46081440556510245,-0.01156804052665622,-0.009921467532524375,0.004971108770658442
"[-0.013999999999999995, 0.00300000000000002, 0.17]",7881,420001146,-0.23857536524015005,0.06164125504710505,0.4644932217043589,-0.010220357256806645,-0.009787721587729448,0.004557504069261732
