grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,516001629,-0.10075589909527846,-0.03821082125570374,-0.16207049437402876,-0.04227991272780357,-0.17206295914757624,0.3134395933575297
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,520001629,-0.05731569205808923,-0.029057392359128187,-0.10223042447249053,-0.04289073658536707,-0.171667427935985,0.31341379021446225
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,524001629,8.008831816565326,0.0967483915546632,-18.99981063472844,-0.41855036054227424,0.14258586926953287,-0.5998034527190027
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,528001629,-10.960338958188231,-31.04880778645897,73.26337305923123,4.143609927175659,-1.3456847115450132,0.6489788518160978
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,532001629,1.6348892270284305,-34.85392178511683,72.29105558112177,4.956635522909124,0.6482191554095519,0.1586054347658421
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,536001629,1.587676370633821,-33.369121808218424,69.73611709274797,4.760960756270945,0.621965177664851,0.17510697194637503
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,540001629,1.5536240584124776,-32.46671365245355,68.18742252266534,4.640901502403242,0.6061242895282403,0.19068478412566747
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,544001629,1.326185266088945,-38.59960330126104,62.767257624702566,5.000073873338792,0.5010563296238747,-0.34092929522741033
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,548001629,1.304894733230049,-38.32190520538485,61.94789933636937,4.952579746926057,0.4927804858086342,-0.3464316728977052
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,552001629,1.290653783498478,-38.06390944223,61.173304412522924,3.4827153099727486,0.4829263172749251,-0.3515367802126917
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,556001629,1.2778494267552274,-37.82203324750766,60.65133118678137,3.446852409370722,0.4769014776688848,-0.3505245158135001
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,560001629,1.2628856358213345,-37.63053491509986,60.26481571631608,4.846599833580058,0.4721593292582643,-0.34297336850838633
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,564001629,1.2536508910729984,-37.43631815277064,59.68329086155854,3.387854127366333,0.46417821539693027,-0.34975595713312735
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,568001629,1.2396681544635133,-37.238706090927565,59.33471100597225,4.7873234742321085,0.46039281241374186,-0.3433826384241811
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,572001629,1.228523246042478,-37.05096535527168,58.88654701227053,4.758784234631198,0.45471083643409427,-0.34416102009530725
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,576001629,1.217655831433574,-36.86623400399135,58.444798455661704,4.73065470735367,0.44911558750625236,-0.34514625612711985
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,580001629,1.2052216433960725,-36.72959520126478,58.00959910212576,4.708510920072097,0.4430857840724799,-0.34910849134557326
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,584001629,1.1968204823354975,-36.493295953050435,57.61882888121135,4.677052121393032,0.4384771628211368,-0.34691523374814226
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,588001629,1.1876251661385462,-36.29773558819978,57.243472508513705,4.652000483426891,0.4341808449724758,-0.34772188053887954
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,592001629,1.1787783352022947,-36.105774210551665,56.871657424715416,4.627182177574769,0.43033223824621125,-0.3488920388522635
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,596001629,1.1701623406856445,-35.91790849845546,56.507416248964425,4.6027116123368685,0.4269809828090344,-0.3499110641499341
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,600001629,1.1618016971796483,-35.73129671400655,56.143755756393176,4.578289938933166,0.42382954194641664,-0.3511527620230136
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,604001629,1.1571775809564193,-35.53844189756262,55.701056268190975,3.1243223468104606,0.4199390384654359,-0.3598747163298361
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,608001629,1.148523945649523,-35.346755139609684,55.32841379856249,3.099319223937611,0.41645328316225527,-0.36110366428579505
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,612001629,1.1361779855773562,-35.16059186863312,55.0331279824236,4.503778225751779,0.4136211022619939,-0.3549108328587009
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,616001629,1.1273526137149783,-34.967678898532995,54.6597221318195,4.478753414286732,0.4098244128451667,-0.3559782948287582
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,620001629,1.1185203861460273,-34.777306219711036,54.29243830985773,4.4540920128069335,0.406069912698824,-0.35680136628982806
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,624001629,1.1098702811489125,-34.58848993328404,53.927261772078495,4.429643426715998,0.4022990644428742,-0.3577786695500066
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,628001629,1.1012761465727718,-34.39899251529886,53.560312410893516,4.405144450663091,0.3983978878122547,-0.3589030903121633
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,632001629,1.092025944673723,-34.21036199991282,53.19159664169189,4.380881654613992,0.3942587226932278,-0.3605535128257078
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,636001629,1.0839994495101786,-34.025391164567225,52.840512836869216,4.356907857592368,0.390737797180436,-0.36043996481255003
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,640001629,1.0758242198986905,-33.84566168679674,52.492698305399905,4.333626280522163,0.38724819709681735,-0.36128349840159035
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,644001629,1.0677665687191513,-33.66779043206324,52.14820766715273,4.310563847348119,0.3838609435939338,-0.36211351730474534
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,648001629,1.059781413247707,-33.489280644628145,51.8017633067416,4.287440076052027,0.3803857159725033,-0.3631053626342633
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,652001629,1.0517177814315077,-33.313670124712175,51.46283225621836,4.264696905368517,0.3770493849633917,-0.3636694079460567
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,656001629,1.0438594409981579,-33.13984539697045,51.12617890252728,4.242180147302285,0.3737398729674394,-0.3644003146048843
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,660001629,1.0360343043105882,-32.96490668222945,50.78689220145543,4.2195635812691386,0.3702867113694529,-0.3652840401394265
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,664001629,1.0281113491354257,-32.790719120165306,50.45047696096124,4.19708520014823,0.3668075459954621,-0.36592222353226633
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,668001629,1.0202681819724129,-32.61830135539302,50.11756768877896,4.174850554751769,0.36334760696220453,-0.36652094116798106
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,672001629,1.0119141378830223,-32.44715579858976,49.782392082328215,4.152887479770788,0.3596706353706103,-0.3678639295654288
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,676001629,1.004740318148784,-32.2770441506508,49.45915081591419,4.130895497205888,0.3564361012413584,-0.36761188303936543
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,680001629,0.9972392998498192,-32.11127370471108,49.13878480073855,4.1095120882174605,0.3531802491459921,-0.3681182862297522
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,684001629,0.9863287963548228,-31.873143916179632,48.6681513278392,4.079704340502012,0.3485074678192084,-0.3689034839713363
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,688001629,0.9826778595864865,-31.787294852737716,48.51151186364232,4.067649385645868,0.3470426967851446,-0.36908094836382843
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,692001629,0.9753975419669507,-31.625579912140083,48.19875749522305,4.046787745871878,0.343927472634699,-0.3695070642806006
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,696001629,0.96816710004562,-31.46705011603283,47.89289032691269,4.0263267075515845,0.3409411802444183,-0.3696991756696254
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,700001629,0.961116667578007,-31.307870250836604,47.58405761362019,4.005811930549081,0.3378342656832355,-0.3702528959004283
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,704001629,0.9580509916602937,-31.15381989341376,47.22079172210262,2.557356345960541,0.33413850361598224,-0.3777284125176809
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10248,708001629,0.946987019767239,-30.993985660771312,46.97739747984324,3.965407634536539,0.3317071206612958,-0.37084656416389516
