grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.004999999999999987, 0.035]",,3641,752000283,-0.03853532112267305,-0.003243377626973576,-0.07292333025304654,-0.08857399932054935,0.24944242803080033,-0.4962086974289358
"[-0.005999999999999988, -0.004999999999999987, 0.035]",,3641,756000283,-0.02205656147097007,-0.0007317970498021964,-0.03954245374463117,-0.08899848134429317,0.24944578979092505,-0.49631699707136506
"[-0.005999999999999988, -0.004999999999999987, 0.035]",,3641,760000283,0.010811300498488996,0.0016602812587303006,0.021901687081523846,-0.0002797966602837154,2.1929012698485018e-06,-6.599482367782017e-05
"[-0.005999999999999988, -0.004999999999999987, 0.035]",,3641,764000283,0.017904472745360334,0.002757628508590848,0.03627157363238531,-0.00046420481929371205,3.622282188975312e-06,-0.00010602744802613168
"[-0.005999999999999988, -0.004999999999999987, 0.035]",,3641,768000283,-0.12407922026353035,-4.338872551493503,-2.40545687832922,0.5233773324444442,-0.2401016319838034,0.20774956076040313
"[-0.005999999999999988, -0.004999999999999987, 0.035]",,3641,772000283,-0.18700452826334218,-6.538102103154649,-4.710935272815966,0.46279265890039073,-0.3617570343745075,0.04911459422295284
"[-0.005999999999999988, -0.004999999999999987, 0.035]",,3641,776000283,-0.18937055356320864,-6.660439946818812,-4.79366613721025,0.4687756492084862,-0.3676395257716497,0.050146608957456124
"[-0.005999999999999988, -0.004999999999999987, 0.035]",,3641,780000283,-0.18957292530239278,-6.692918990898815,-4.8119836180913165,0.471104099127539,-0.3691241745558643,0.05108260175274329
"[-0.005999999999999988, -0.004999999999999987, 0.035]",,3641,784000283,-0.19144597702679922,-6.76990607912163,-4.864174402136888,0.47583047024581787,-0.37249413512698604,0.05173049029706765
"[-0.005999999999999988, -0.004999999999999987, 0.035]",,3641,788000283,-0.1920475621490339,-6.793868561674175,-4.8779968415267305,0.4786802245712332,-0.3734901918050809,0.05254106636953995
"[-0.005999999999999988, -0.004999999999999987, 0.035]",,3641,792000283,-0.19317625215408463,-6.842487108728912,-4.912407703540849,0.480558474487533,-0.375593128510205,0.052478116091463585
"[-0.005999999999999988, -0.004999999999999987, 0.035]",,3641,796000283,-0.19407952617986865,-6.875675550734464,-4.935038186972516,0.48263144957751797,-0.3770096445108715,0.05268638135837195
"[-0.005999999999999988, -0.004999999999999987, 0.035]",,3641,800000283,-0.1950038932994445,-6.907991061223339,-4.95738732179991,0.4845942833484696,-0.37839195706970896,0.05285142211390599
"[-0.005999999999999988, -0.004999999999999987, 0.035]",,3641,804000283,-0.19546410911862433,-6.987581802199995,-4.968976207412577,0.48743019404855575,-0.3789296435869166,0.05549707452459182
"[-0.005999999999999988, -0.004999999999999987, 0.035]",,3641,808000283,-0.19667336262457555,-7.072194332729744,-4.996925938500965,0.49053980714056084,-0.38062812773607774,0.05600225579243079
"[-0.005999999999999988, -0.004999999999999987, 0.035]",,3641,812000283,-0.19894468306669216,-7.084345827179936,-5.0432718196195,0.49226540867939,-0.38383300496647316,0.05134709994565076
"[-0.005999999999999988, -0.004999999999999987, 0.035]",,3641,816000283,-0.2002524299835075,-7.08042471915714,-5.07294111030499,0.4918646669593218,-0.3856356609906152,0.05153025033487166
"[-0.005999999999999988, -0.004999999999999987, 0.035]",,3641,820000283,-0.2002560430598564,-7.094619798522504,-5.077868798758988,0.49079618481836323,-0.3855680250864524,0.05615826572026284
"[-0.005999999999999988, -0.004999999999999987, 0.035]",,3641,824000283,-0.20052329959026113,-7.100469960752516,-5.084207600797921,0.4908377042581347,-0.3859497373265004,0.05627816647314893
"[-0.005999999999999988, -0.004999999999999987, 0.035]",,3641,828000283,-0.20122904946718886,-7.080879607578889,-5.095989489077354,0.49127212714906626,-0.387022787848218,0.05198437544955744
"[-0.005999999999999988, -0.004999999999999987, 0.035]",,3641,832000283,-0.20084496950269223,-7.067822649988374,-5.087725439825094,0.4905530213797847,-0.38651419551645083,0.05207980812671392
"[-0.005999999999999988, -0.004999999999999987, 0.035]",,3641,836000283,-0.19935829997102608,-7.076578533382792,-5.058922345917413,0.48930688062098254,-0.3844005661570239,0.056446225740332416
