grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15960,890002792,-0.032245829151730854,-0.04288280082157936,-0.12055140505067818,1.315446987103864,0.04106309631667837,-0.1072023513199462
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15960,894002792,-0.016940390685520945,-0.04269298502469887,-0.08017271759614353,1.3155676047936211,0.041191337452572974,-0.10715438562006649
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15960,898002792,0.00793432025838825,0.025116473305885734,0.018324357587761853,1.425615239360855,0.0007628518968164077,0.006030013224911507
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15960,902002792,0.014523105679561221,0.02524544073318502,0.03570652463360169,1.4256626255592242,0.0008179771823727533,0.006070957393755294
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15960,906002792,0.018846257218631757,0.025345216420328498,0.047110996574078357,1.425692258419633,0.0008541204648092604,0.006104303761797117
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15960,910002792,0.021682876346172053,0.025420479510334992,0.05459346230780859,1.425710757357317,0.0008778192190719847,0.006130361176071061
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15960,914002792,0.023544127640586,0.025476195257933654,0.05950269004262765,1.4257222839718908,0.0008933590993059348,0.006150151361099504
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15960,918002792,0.02476539589828569,0.025516846271617766,0.06272361714489882,1.425729451273967,0.0009035496147273281,0.00616487229580126
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15960,922002792,0.024907126750710773,0.0005500358961718632,0.06570245697758459,0.0001728399622324961,0.0002080844227069223,0.00018393762983302808
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15960,926002792,-0.1912823663677844,-4.940858307028537,-4.796570243814541,0.44869954787437094,-0.32234144334678155,-0.15118431942444077
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15960,930002792,-0.18134415337180204,-6.518523847175188,-4.697721501546551,1.9079999636061475,-0.31312077602482874,-0.09500293880400376
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15960,934002792,-0.18516070079533076,-6.626539996340012,-4.772516547554908,1.9147052101533883,-0.3175882879144245,-0.0952841901493919
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15960,938002792,-0.18772387973396493,-6.704263570671273,-4.827126406581005,1.9186803391916958,-0.32089259448678714,-0.09499090687784262
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15960,942002792,-0.1891319680443076,-6.735769164764414,-4.8469111449158575,1.9221554046794163,-0.32218217650931685,-0.09382446174617434
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15960,946002792,-0.1904695306634569,-6.773529232984446,-4.872796938070421,1.924782545003315,-0.32380408904334296,-0.09324037835230511
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15960,950002792,-0.19189627479306465,-6.822110310216215,-4.907862151852404,1.9268267505275678,-0.3259530114782278,-0.09319923919206934
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15960,954002792,-0.19275142998202288,-6.841279469806949,-4.919713756466118,1.9293090588828627,-0.3267458171814654,-0.09255002517261851
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15960,958002792,-0.1940355156112179,-6.887471469251545,-4.953475831685221,1.931067364241362,-0.32880738624985684,-0.09268162815385071
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15960,962002792,-0.19450426261564802,-6.968027506503946,-4.96527908737435,1.9340037255513627,-0.32936340889509136,-0.08990645020409731
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15960,966002792,-0.19573756288421262,-7.050814202957853,-4.993297909498887,1.9371965785206524,-0.3311024583873444,-0.08933997902814213
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15960,970002792,-0.19811487827890356,-7.0630208966634225,-5.039587658836364,1.9390286813084836,-0.3343606644634146,-0.09410979104510439
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15960,974002792,-0.19939861906533868,-7.059045219248133,-5.069108279641583,1.9387508905547666,-0.33620043269666233,-0.09390294191119299
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15960,978002792,-0.20021038247373873,-7.049849875239889,-5.088219105362436,1.9382181617597252,-0.33738308786150717,-0.09355788635399206
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15960,982002792,-0.19956004203030586,-7.067396398402541,-5.0808775460205755,1.9373716201270579,-0.3365698857830719,-0.08885734124948978
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15960,987002792,-0.1997200276741946,-7.079638694510514,-5.0664960363201885,0.5109904033035964,-0.3363226189962947,-0.09470267244544323
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15960,990002792,-0.19980018840666902,-7.068079271374049,-5.078895434838326,1.9384159643622456,-0.33681060101700455,-0.09356332512914481
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15960,994002792,-0.1992970076049136,-7.044674127909449,-5.0675357565332035,1.9372156288688163,-0.336096877909963,-0.09349822540371867
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15960,998002792,-0.19860156894146852,-7.018266789383318,-5.051757320693477,1.9358476859942821,-0.3351040253444272,-0.0934122702906199
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15961,2002792,-0.19776783046702678,-6.99260879471936,-5.032669826499969,1.9344719481025714,-0.333905120727719,-0.09335396283536829
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15961,6002792,-0.19710243074351402,-6.954318762552273,-4.999892455515564,0.5055473757342559,-0.3324860737280819,-0.09935764153334656
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15961,10002792,-0.19508001035530553,-6.970636237817334,-4.9776554055627695,1.9314245883001155,-0.3301157185570661,-0.08885402196035998
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15961,14002792,-0.1951775468304225,-6.937476015807882,-4.972091982308491,1.9310682440372846,-0.330126651367695,-0.09353006707460383
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15961,18002792,-0.19366990956244529,-6.937237596432284,-4.9442923628327815,1.9292065705905452,-0.3280410519365997,-0.08897787688555236
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15961,22002792,-0.19316826055494907,-6.928278461147692,-4.93221897238651,1.9283815282208105,-0.32729455485329484,-0.08906478579884869
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15961,26002792,-0.19375886332441494,-6.894697733594559,-4.938238465648789,1.9279459628166844,-0.3280238275923657,-0.09366564391035553
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15961,30002792,-0.19407661131689208,-6.862611268137602,-4.928217163954992,0.49910162909968914,-0.3280182972390011,-0.09951185397608783
