insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,500001953,-0.054688581309300544,0.13569516877407217,-0.29046328360344376,-1.3505154456899064,-0.20423402971119253,0.521341617841778
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,504001953,-0.072303940305813,0.14714248704068744,-0.20112917950842757,-1.3500882192726862,-0.20612803315766393,0.5221841109984637
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,508001953,-0.005641781357579423,-0.013889830469016928,0.02992549435324321,0.002202102021250818,-5.3612769448374564e-05,-7.661211186982264e-05
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,512001953,-0.014380853730804055,-0.0536258140620518,0.07783005779231189,0.007750677553494567,0.0004934598543204771,-0.000649528283880485
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,516001953,-0.0027749907139845154,-0.0824912650641334,0.12076851092806962,1.440365396941413,0.0034241510484449567,0.01292185036199206
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,520001953,-0.025132841633506764,-0.13595848270115418,0.1380196108617504,0.01838163280907601,0.0021689016155412855,-0.0024716287482944854
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,524001953,-0.00963979301221879,-0.13872157491751125,0.1577733670865875,1.4474578811811032,0.00454231112180592,0.011276099329516509
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,528001953,-0.03018217048280286,-0.1702247646154582,0.1634888970742523,0.0226880527344675,0.002729347760743628,-0.0037780176219129324
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,532001953,-0.031292523741739464,-0.16559234741826678,0.16719689496757795,0.02216315611791453,0.002423119365327908,-0.0039816462088891336
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,536001953,-0.03176625718846432,-0.15095065396578633,0.16715527404821273,0.020412308751678987,0.0018811857074795268,-0.00390568673725461
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,541001953,-0.012773984168077457,-0.1005122923979922,0.16498312901912726,1.4429658094295468,0.0030101932060295766,0.011143176896399043
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,544001953,-0.03181524953071507,-0.1120557689532724,0.1623311284351452,0.015781231109876392,0.0007375318069209325,-0.003272544068286254
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,548001953,-0.012356472125632234,-0.06769546979782426,0.16003092987462253,1.4390793320407975,0.0019853840521338872,0.011875250339740406
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,552001953,-0.031387904130199096,-0.08715538384185706,0.15852848410087717,0.012855395116866175,-3.48599776565095e-05,-0.002612350464020974
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,556001953,-0.012141113820159644,-0.0585417762897773,0.15899034115875565,1.4380523040080295,0.0017316284485334732,0.012283502753978492
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,560001953,-0.03134379425082473,-0.08688782812001783,0.15914436376008467,0.012903549146346283,-1.5965756069546977e-05,-0.0023828627637897948
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,564001953,-0.03146538690969963,-0.0932595857057219,0.16066251558628153,0.013689072278904701,0.00018780952077590563,-0.0024342926842884083
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,568001953,-0.03169583070515508,-0.10118218552235092,0.16245394079909303,0.014663137531586212,0.0005902118891293329,-0.002564086999586379
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,572001953,-0.03200361819545022,-0.10877234491318255,0.16418833696783963,0.015570203302078811,0.0008277291964485789,-0.0027066218428968836
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,576001953,-0.03218038051060618,-0.11454454268884184,0.16543236582769083,0.016254503708833745,0.00100662068528945,-0.002846316012488692
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,580001953,-0.032280825165950267,-0.11778682542506225,0.16610947756964833,0.01662844439687472,0.0010808712334821058,-0.0029476295572859468
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,584001953,-0.032334654489694914,-0.11844668690612536,0.16623032470078414,0.016693935528018233,0.0010851628824800619,-0.0030042218659092623
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,588001953,-0.032330930958836934,-0.11698430178115515,0.1658973278083522,0.01650648031443569,0.0010260168120876934,-0.003010522888837519
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,592001953,-0.032284109558334106,-0.11419023898864644,0.1652821284873056,0.016162476633916567,0.0009291151244907869,-0.0029763660424214633
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,596001953,-0.032226031892157614,-0.11092566477218391,0.1645768002738066,0.015783627158312052,0.000841140234550064,-0.0029172173612321273
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,600001953,-0.012988037526207419,-0.08146253508539303,0.1643594002663562,1.4408367326962386,0.0025726581633880308,0.01185968195042586
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,604001953,-0.0322680364098607,-0.10583211998734221,0.16356012771653639,0.015179290512361776,0.0008562988693613383,-0.002785640248662513
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,608001953,-0.032230859695889014,-0.1047792133873493,0.16331161476425393,0.01505372423768847,0.000822507808295736,-0.0027455445079064833
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,612001953,-0.03295200585442842,-0.11457984502235341,0.15595325676229166,0.014506153885998518,0.002076985442763135,-0.007158960309218587
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,616001953,-0.026410501189687352,-0.10451427074756126,0.1589240089994135,0.013916130947369654,0.0024807370097795767,-0.0008389043215932812
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,620001953,-0.009606600270841703,-0.08049534925067903,0.16161973585022338,1.4400705477028743,0.003858754467870207,0.013125461739938948
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,624001953,-0.029753198925659696,-0.10734073054498872,0.16192085696923897,0.01489553576770275,0.0018443813196443726,-0.001900038094252321
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,628001953,-0.030648755382625403,-0.10827580571123718,0.16271505607004144,0.015168151884771275,0.0016737761323364353,-0.002200593863393052
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,632001953,-0.031258764321379806,-0.10887444960204462,0.1632337547231728,0.015349167413661213,0.0015997997769405803,-0.00239246097651602
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,636001953,-0.03182164961820377,-0.10915037699333574,0.16363556915636224,0.015453404059794007,0.0017052846572870317,-0.0025124082670621717
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,640001953,-0.03206057464532314,-0.10923529732263049,0.16379514348596302,0.015503387785863909,0.0016474184319847929,-0.0025861201633939346
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,644001953,-0.03220065320967619,-0.10917360237269591,0.16386256081820605,0.01551865436071953,0.0015977685709458456,-0.0026250046720239784
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,648001953,-0.0322936096932262,-0.1090482064225835,0.16387580940736157,0.015517189908325735,0.0015637399059804657,-0.0026479788608419486
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,652001953,-0.03235026392789869,-0.1089043821892055,0.16385971551868295,0.015507938717776781,0.0015370970557891939,-0.002658447164416655
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,656001953,-0.013235581765102977,-0.08286142287560239,0.16439046841841076,1.4409890808948562,0.0033396092377356856,0.012032338236007467
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,660001953,-0.032406381931985695,-0.1087312573672623,0.1638100832696736,0.015507964109745753,0.0014955826058180577,-0.002662004314362698
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,664001953,-0.03248591276984958,-0.10872120873828273,0.16381672787964519,0.015516293782812385,0.0015944517736650177,-0.002657804865132951
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,668001953,-0.03265211662379841,-0.10878855737403903,0.16388473986714658,0.015523383296025761,0.001709437495354016,-0.0026585532016962232
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,672001953,-0.0326545082610506,-0.10890570290675328,0.1638715236918209,0.015531562943437605,0.0017036594055781507,-0.002655733293363216
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,676001953,-0.013485973161173448,-0.0831745412655156,0.16441689009644733,1.4410203051779888,0.0035209606575623553,0.012046326991075884
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,680001953,-0.032645424123639855,-0.109188452648457,0.1638467327140063,0.015550597605111793,0.0016866954672900558,-0.0026472122032969447
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,684001953,-0.013484192226406677,-0.08342325257368977,0.16438182606910345,1.4410373348294052,0.0035104560705461196,0.01205241203834384
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,688001953,-0.032647389978967156,-0.10938029765618218,0.163804607509217,0.015577260197737752,0.0016715594449286941,-0.0026411931225454044
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,692001953,-0.03263916603817235,-0.10942454700902182,0.16376739130504703,0.015576504182610806,0.0016606805344286935,-0.0026358477076638964
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,696001953,-0.03274400664844823,-0.10941069812754733,0.16377446927220518,0.015581304743573998,0.0017996749995921046,-0.0026249686746854795
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,700001953,-0.013708719116216128,-0.08352967261983935,0.1643381771935779,1.4410528626460655,0.003713097350280692,0.012068526158990733
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,704001953,-0.03285703781019972,-0.10943838048327947,0.1637407723041875,0.015569553384874757,0.00187627762958964,-0.0026178609338004533
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,708001953,-0.03283899367684312,-0.10945584599205027,0.16369166359971388,0.015559582545323414,0.0018587035675257102,-0.0026066147993650257
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,712001953,-0.032832354923757745,-0.10951277403365367,0.1636472690072175,0.015558938890299245,0.0018512845900073849,-0.002600648591181698
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,716001953,-0.03282586041677277,-0.10957270191588186,0.1636042521036032,0.015557274771158758,0.0018436590917805251,-0.0025941967411261535
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,720001953,-0.032824317306901885,-0.10963038183960627,0.16356551666290287,0.015570070386815793,0.001832867374336522,-0.0025891388142598726
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,724001953,-0.013659413407979215,-0.08381085494410456,0.16407183690549942,1.4410475270205256,0.0036483093417033485,0.012110482956681712
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,728001953,-0.0329247023919228,-0.10971472273969418,0.16353359226313557,0.015575517879917733,0.0019654047770839567,-0.002564675676838879
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,732001953,-0.033046276033286914,-0.1097944817358929,0.1635500102222025,0.015578707960886895,0.002055007421100319,-0.0025690409076649656
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,736001953,-0.03303852016675263,-0.10987220502738104,0.16350368333750254,0.01557621220233485,0.002047034185298835,-0.002562695876360377
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,740001953,-0.03298287791285076,-0.10993942833034787,0.16340903039951016,0.015573932051339723,0.002059614687378586,-0.002571810273229669
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,744001953,-0.033015625957427686,-0.11004194153798252,0.1634111881134359,0.01557108121075279,0.0020208624584865387,-0.0025469758324430103
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,748001953,-0.03300951823490145,-0.1101331477226104,0.16336408845685213,0.01557180095510824,0.002013113825874102,-0.002541103369703146
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,752001953,-0.03300837897126829,-0.11020114029734351,0.1633179236484601,0.01558678016520787,0.0020020709537479364,-0.0025361808187457924
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,756001953,-0.03299755302097007,-0.11026001959118226,0.16326346203658204,0.015583993719541667,0.001989284953188286,-0.002528863530932346
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,760001953,-0.03305419971045448,-0.11027877204264058,0.16324299707052603,0.015585329548165161,0.0020696708350044224,-0.00251659049952474
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,764001953,-0.03323306539503901,-0.11033561969831851,0.16326980410309844,0.015587955432066591,0.0022260079056384274,-0.0025107222263204276
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,768001953,-0.0332258593972623,-0.11041575771520584,0.16321377042734753,0.015583843194051816,0.0022165952887968077,-0.0025052907463753438
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,772001953,-0.0332175009811328,-0.11049359219761179,0.16315785675499228,0.015579379048985098,0.0022071317798217915,-0.0024981392948392744
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,776001953,-0.03320163108264573,-0.11059022165688681,0.16310742172625936,0.015574199234203112,0.0021858252428681446,-0.0024880178620562132
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,780001953,-0.033195098033728776,-0.11072370235289242,0.1630585933735702,0.01557868515299643,0.0021790551592043572,-0.0024829540030408825
"[-0.004999999999999987, -0.006999999999999989, 0.17]",,11842,784001953,-0.014042078409941428,-0.08494781333516066,0.16355798367011687,1.4410737883982416,0.003994601850711543,0.012215165527740934
