grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,84001027,-68.61587593868406,1035.860618083681,4055.0327954044055,-212.56948095651043,40.02872063412156,-5.762817027456174
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,88001027,50.650617865242396,-5.420007067341885,12.48829044321792,1.0768200118153572,7.511936566942261,1.8144070417051292
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,92001027,-4.154840384225437,-35.159834128930925,-85.18695561537106,5.561057473085782,-0.8363826185976038,-0.34224011438815527
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,96001027,-12.800012448860613,4.006083872930162,-215.61542500604764,11.035942687584537,5.126037077724021,-0.9503628327797173
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,100001027,-29.95761983653962,-46.929212735885585,-321.13949956197257,17.694906265843514,3.0312155347578056,-1.6680736656008524
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,104001027,-49.61146955796751,-87.14657580824507,-414.0566207812644,22.906238700262122,0.11824786563123979,-2.395711438740042
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,108001027,-41.47078754934999,-109.58629019451746,-479.3122108352345,27.07552755548224,0.5413779510821755,-2.0352241461643548
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,112001027,-46.862680106395075,-134.76817205685552,-554.3724440647352,31.267233360390577,-0.6675623628392415,-2.142352108975196
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,116001027,-52.956808030592484,-160.98643844610024,-633.7551843671772,35.696378144435585,-2.084283794987577,-2.276364748752867
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,120001027,-59.7526530218136,-187.2683080010372,-713.3540189738665,40.12232364215123,-3.588222367055689,-2.440698547274451
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,124001027,-200.92815941370498,-221.55061839659754,-1034.2204685999004,52.51950568927927,-16.642300750949406,-7.871306841662637
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,128001027,-222.46448259020707,-279.6648761878122,-1132.5123680392953,60.918572537198855,-18.555764362793656,-8.633756263860892
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,132001027,-295.65594037821654,-345.7188781182358,-1191.5325270145213,65.78877746159662,-28.460522496953395,-11.3291046079521
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,136001027,-236.4475629901126,-344.08173271160103,-1261.0479637701765,69.08324100415683,-22.065613478822506,-9.388635803886
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,140001027,-233.7731443005303,-368.7384225349442,-1322.7727320472331,72.69805688733604,-22.882238051711518,-9.300557071888822
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,144001027,123.60818341554972,-1019.1555339010308,-3998.336626275158,210.74913268007592,-32.123389611214705,7.504650272780672
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,148001027,123.43171002192324,-1019.3293416508349,-3998.0786713234866,210.62456374906748,-32.30885058456752,7.5500248758117205
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,152001027,123.3185811591211,-1019.2873701454273,-3997.920767833478,210.52632724741457,-32.435472646188195,7.573845531961364
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,156001027,123.24538034779955,-1019.1222504421772,-3997.8062379680955,210.45725664344192,-32.51831111618914,7.589781572728442
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,160001027,123.19469080243732,-1019.0710883712152,-3997.7524928432413,210.41230345387785,-32.57309081201179,7.600171751141246
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,164001027,123.15829399890382,-1019.1276697393179,-3997.742491337538,210.38408162175978,-32.60953515065268,7.606899381662949
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,169001027,123.13775736226597,-1018.9742164089355,-3997.6702446679,208.93098893610548,-32.636669814569814,7.612455028133202
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,172001027,123.12881515171547,-1019.0146257228001,-3997.6500565218744,210.35306022868647,-32.64749188197452,7.614477838157437
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,176001027,123.1218632956725,-1019.0186399929752,-3997.621327857141,210.3465283620401,-32.65727266338955,7.616334620460704
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,180001027,123.1179827549223,-1019.0137588327074,-3997.597060251686,210.3422458929906,-32.66358408872518,7.6175631578906575
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,184001027,123.11599580878864,-1018.999973571721,-3997.5767631557756,210.33923632670323,-32.6676405401809,7.6183718580574675
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,188001027,123.18419352398048,-1023.7916309489854,-3997.1885327222744,210.59465911757576,-32.65586871920311,7.615143827777346
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,192001027,123.11723650557812,-1023.4552933576949,-3997.0802004010184,210.57992933394377,-32.66459824308869,7.613991581928311
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,196001027,123.0638047109822,-1022.3802715840278,-3997.9524224333118,210.47651727172078,-32.67431207978366,7.61500156219438
