grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.009000000000000025, 0.035]",,2745,168000100,-0.10747086886932011,-0.06060752117445567,-0.25374426900375635,-1.5171352979578194,0.43705611570410613,-0.906350060145959
"[-0.009999999999999992, 0.009000000000000025, 0.035]",,2745,172000100,-0.0732651768179634,-0.0709823324383656,-0.17662105274125484,-1.516757637069698,0.4369887794106562,-0.9064230463440415
"[-0.009999999999999992, 0.009000000000000025, 0.035]",,2745,176000100,0.010045103775287889,-0.0029572642013357964,0.022645504135883954,0.00010245790417107159,-1.9892675440225105e-05,1.7638183385682016e-05
"[-0.009999999999999992, 0.009000000000000025, 0.035]",,2745,180000100,0.024774304921684254,-0.007220076040246326,0.05584647510344709,0.0002457400141928634,-4.9154712289833924e-05,7.537720989059249e-05
"[-0.009999999999999992, 0.009000000000000025, 0.035]",,2745,184000100,0.03444024828484499,-0.009951644919340197,0.07762977492401468,0.0003335228296796888,-6.843709529291697e-05,0.00014175619408501872
"[-0.009999999999999992, 0.009000000000000025, 0.035]",,2745,188000100,0.04078358499436352,-0.011701615567136336,0.09192177033879823,0.0003870823638876253,-8.113848014701386e-05,0.000203689327871015
"[-0.009999999999999992, 0.009000000000000025, 0.035]",,2745,192000100,0.04494648798849621,-0.012822470183615486,0.10129867852388053,0.0004196085858441112,-8.950140054631017e-05,0.000256182745458744
"[-0.009999999999999992, 0.009000000000000025, 0.035]",,2745,196000100,-0.08598044740881372,-4.336939832533199,-2.3247369167981047,0.5180125455607052,-0.3932396947230655,0.484102560222704
"[-0.009999999999999992, 0.009000000000000025, 0.035]",,2745,200000100,-0.1477503477180115,-6.485569737744252,-4.58968929167845,0.4630316634349987,-0.5444970721968412,0.4488404269078719
"[-0.009999999999999992, 0.009000000000000025, 0.035]",,2745,204000100,-0.15019968511033716,-6.611191916040731,-4.691120399712352,1.89738924227776,-0.5544946001008172,0.46186211454897147
"[-0.009999999999999992, 0.009000000000000025, 0.035]",,2745,208000100,-0.15246834432020262,-6.6762157155675155,-4.714450837716772,0.4755538791480066,-0.5574871821235245,0.4568216251363544
"[-0.009999999999999992, 0.009000000000000025, 0.035]",,2745,212000100,-0.1535722535804766,-6.722235350323924,-4.744221925208921,0.478536329657962,-0.5597531002834834,0.45718747879832144
"[-0.009999999999999992, 0.009000000000000025, 0.035]",,2745,216000100,-0.1545353773572396,-6.760293107251288,-4.769307551271133,0.48101274386483783,-0.5614990253042955,0.457277683844471
"[-0.009999999999999992, 0.009000000000000025, 0.035]",,2745,220000100,-0.15545200983889795,-6.794862218094762,-4.792534732143965,0.483222327703139,-0.5630518249834562,0.45730000215331923
"[-0.009999999999999992, 0.009000000000000025, 0.035]",,2745,224000100,-0.15635582614120763,-6.827841446530754,-4.815036909710548,0.4852795738585206,-0.5645302296367873,0.45731292840097704
"[-0.009999999999999992, 0.009000000000000025, 0.035]",,2745,228000100,-0.1574514354137279,-6.8734978328919105,-4.848286071050447,0.48685106156973257,-0.5666430243637925,0.45704897854838406
"[-0.009999999999999992, 0.009000000000000025, 0.035]",,2745,232000100,-0.15767177961193152,-6.951816889508352,-4.859781608528994,0.48956498971133844,-0.5672063600796375,0.459503129054305
"[-0.009999999999999992, 0.009000000000000025, 0.035]",,2745,236000100,-0.15995477243249928,-7.009822586813289,-4.901903249983057,0.4930456772928693,-0.5702544946107699,0.4555878254018163
"[-0.009999999999999992, 0.009000000000000025, 0.035]",,2745,240000100,-0.16010467286404212,-6.986115470921955,-4.935816151369732,1.9182171768374845,-0.5717036066531823,0.46162110140869655
