grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7232,960001014,-43.88710042358072,786.8727467810772,2592.3449482339042,-146.32067652701775,-33.433319815080125,4.556384444647488
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7232,964001014,-39.97802013748422,794.3350055305546,2488.0363909921034,-142.53207029631096,-32.44451103253368,4.487174548041713
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7232,968001014,1.4661407207983927,-12.808444732145517,-42.696204236506674,2.417528182861446,0.6370396133484597,-0.01392152496416621
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7232,972001014,3.9253743610527962,-33.31227369600424,-130.4481675570023,7.021403018358228,1.9765527829924956,0.2951858772084952
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7232,976001014,10.728605508182568,-34.87117478250366,-235.28166196742268,11.386063853704599,2.9182595003723364,0.24014830860062908
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7232,980001014,13.796353473396483,-62.712554359298906,-320.2597851124583,16.33444623131966,4.248749247487151,0.2024569707608439
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7232,984001014,16.240674212658618,-84.64766631415034,-403.0741005854013,20.831250663805633,5.513897437629467,0.3944815118284408
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7232,988001014,24.555251414071478,-92.49723237633395,-499.76199739542494,25.240889044091944,6.354174891156298,0.4362759765453914
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7232,992001014,33.05782359754846,-100.22985549975328,-590.7641124566294,29.400148804400516,6.984914485625289,0.7087371271559144
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7232,996001014,46.62268340950709,-126.76703070940675,-698.889101584874,33.615503290281026,8.827758299104719,-0.0034678521258308947
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7233,1014,75.64829163964482,-134.15123013853076,-763.6185560915299,38.21246941235094,9.729902873655298,1.0492642398182372
