insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",,12265,896002040,-0.05088033984457191,0.4602891013851753,-0.4110833304698218,0.054031181848180454,-0.44276080912024673,0.2995459498449329
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",,12265,900002040,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",,12265,904002040,-0.008157796055178357,-0.1233826145795156,0.09340916635240859,0.016924585777095214,0.0026943905262617474,-0.0010157723625617947
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",,12265,908002040,-0.015444603687825076,-0.27049793095576113,0.16857658856353908,0.035818365639794125,0.006184282361612059,-0.0016443608649717202
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",,12265,912002040,-0.021539081137822325,-0.4028108612623509,0.22528055633365796,0.05234406793391533,0.009475688608864496,-0.0019284833015173197
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",,12265,916002040,-0.02614233223098894,-0.4949640478795345,0.26340800127076847,0.06368303923198693,0.011883192850746349,-0.001968407350158595
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",,12265,920002040,-0.029120188606210684,-0.5363283100749232,0.28419967636880017,0.06873038233206752,0.013081330645271949,-0.0018815038326931675
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",,12265,924002040,-0.030554798574427,-0.529431723728349,0.29050710487592823,0.06791083895675043,0.013078078630570866,-0.0017704978980948236
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",,12265,928002040,-0.030722310754398796,-0.48621942251273076,0.28638633111938816,0.06273421934046586,0.012130923690958362,-0.001705148066178483
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",,12265,932002040,-0.030022988004658246,-0.42335219745035424,0.2763605583803681,0.055237470300142144,0.010633907968188527,-0.001717741549651399
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",,12265,936002040,-0.009834221002747112,-0.3161623326276626,0.2624032098027662,1.4710734860418924,0.010415734198962578,0.013018166886853137
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",,12265,940002040,-0.027721936972224248,-0.302828537392017,0.2545048475377456,0.04099463458727892,0.007592242920669179,-0.001956940646223357
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",,12265,944002040,-0.02679686469278353,-0.2670933005992051,0.24796839937572912,0.036844243711284586,0.006624417210847389,-0.0021312230143496133
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",,12265,948002040,-0.007455641522013279,-0.22643837331916927,0.24636792623768855,1.4606953307028672,0.007955079043272306,0.012522105640127679
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",,12265,952002040,-0.026184275166398263,-0.25855099108042445,0.247398405035959,0.03604021202385255,0.006243329788171659,-0.0024357456148351303
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",,12265,957002040,-0.007811628728827236,-0.2575806973671284,0.25374409858308766,1.4645643572557694,0.008603144355282533,0.012320946311686523
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",,12265,960002040,-0.02696457423827381,-0.30382287447572587,0.2575527910222455,0.04154416641815972,0.0072807858373549195,-0.002561501126441476
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",,12265,964002040,-0.02755557061457614,-0.3298174258933635,0.26317661286584837,0.04464597280798355,0.007923288134776607,-0.002553097010292372
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",,12265,968002040,-0.028097341933164044,-0.35060920327753387,0.26762402607845104,0.04710176820776324,0.00845689483283496,-0.0025125595584076267
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",,12265,972002040,-0.028495921796980794,-0.3632551838018827,0.2702961727298643,0.048571195409147894,0.008799732569023444,-0.0024562453818535446
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",,12265,976002040,-0.028706808250933136,-0.3671225806256828,0.27108096762339073,0.048989710241687634,0.008927043192258122,-0.002399638464195133
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",,12265,980002040,-0.028732688408275364,-0.36347876663259626,0.27026468525706093,0.04851750803245625,0.0088628715790382,-0.002354462410396104
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",,12265,984002040,-0.02861216359129698,-0.3547969003909266,0.26838380173212784,0.04745539237213814,0.008663938220558443,-0.002327235697873388
