insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.002000000000000019, 0.17]",,13134,856002217,-0.039413142402664525,0.017435596785681184,-0.16441295070383077,1.4837326951923864,-0.0936394191547365,0.019338134632183535
"[0.006000000000000023, 0.002000000000000019, 0.17]",,13134,860002217,-0.05206814664685011,-0.0010807919856841153,-0.12092693947279898,0.056748930020521504,-0.09566170709294153,0.004264826973900238
"[0.006000000000000023, 0.002000000000000019, 0.17]",,13134,864002217,0.007869893486387836,0.016191452658494754,0.03921636297851805,-0.002861794523693506,3.4387400960400605e-05,9.054871809133225e-06
"[0.006000000000000023, 0.002000000000000019, 0.17]",,13134,868002217,0.013221064545410666,0.03252127063069743,0.06374604609479562,-0.00541906235612899,1.5084887393213009e-05,4.531887309944249e-05
"[0.006000000000000023, 0.002000000000000019, 0.17]",,13134,872002217,0.016837672384647062,0.04535573897556944,0.079402672794739,-0.00733940488419238,7.08576361918567e-07,9.693486389678041e-05
"[0.006000000000000023, 0.002000000000000019, 0.17]",,13134,876002217,0.01923374330685801,0.0527227916981623,0.08990928305346202,-0.008458388259008798,2.0645783484041225e-05,0.000152068807868444
"[0.006000000000000023, 0.002000000000000019, 0.17]",,13134,880002217,0.02076216082885257,0.054279613109667224,0.09750394740741086,-0.00878600136367913,8.097694166975256e-05,0.00020079242257031726
"[0.006000000000000023, 0.002000000000000019, 0.17]",,13134,884002217,0.04276231415844217,0.07722364700320128,0.10537514993810504,1.4165814730878812,0.002334916847976931,0.015298228887167198
"[0.006000000000000023, 0.002000000000000019, 0.17]",,13134,888002217,0.022181289442081698,0.044544013454080655,0.1081744593078362,-0.00775042543279536,0.0002759913531227287,0.0002562905362976098
"[0.006000000000000023, 0.002000000000000019, 0.17]",,13134,894002217,0.02247769718153858,0.03330712918013745,0.11358249994262337,-0.0064488648615619315,0.0004159287783100929,0.0002585092933709565
"[0.006000000000000023, 0.002000000000000019, 0.17]",,13134,896002217,0.02251073619910593,0.029988813345889653,0.11493095317920066,-0.006063342657085746,0.0004511199648923325,0.0002536483338370088
"[0.006000000000000023, 0.002000000000000019, 0.17]",,13134,900002217,0.02253780777116232,0.02486216195099189,0.11695201718020698,-0.0054722603352004295,0.0004985710368874408,0.00023906176961224768
