grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,973,792999983,-0.09741626745267684,-0.14207192197596719,-0.45986138862486126,-0.12520843910905022,-0.425196666750041,0.7060317063922678
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,973,796999983,-0.05670205877298279,-0.15237558807464868,-0.3278596074720417,-0.12407367826776805,-0.4235588272693397,0.7063545601394238
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,973,800999983,0.0046664567776598664,-0.02606509958801162,0.018786452436875933,-1.4254413921196407,-0.0004713921995670167,-0.005633250623396813
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,973,804999983,0.022191247642991963,-0.030232101256164157,0.07561215483601913,-1.4249780093149138,0.0002334171133468732,-0.005374732834899976
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,973,808999983,0.03369047616056753,-0.03287997618472538,0.11289550103696833,-1.424682085907203,0.0006957511301586838,-0.0051669926812213385
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,973,812999983,0.041236308583689985,-0.034561599748514915,0.1373568493304873,-1.424493182140967,0.0009990285708568192,-0.005006132278440489
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,973,816999983,0.04618807241163975,-0.03562894615541179,0.1534056638289787,-1.4243726445244156,0.0011979718153087848,-0.004884765573324956
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,973,820999983,0.04943761012140235,-0.03630598557051279,0.16393506429107774,-1.424295763168777,0.0013284765379849572,-0.0047949385614002304
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,973,824999983,0.051570107906726836,-0.03673516606419813,0.17084323634320242,-1.424246748113472,0.0014140882681183409,-0.0047294310002558015
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,973,828999983,-0.13258935764407415,-7.299750073419382,-4.433721325957224,-0.9355760056795449,0.14157616667162642,-0.8529590814267107
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,973,832999983,-0.14831579969752562,-6.58237305586394,-4.583755923508843,-0.9262148619346677,0.1406386693014014,-0.9299964384616481
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,973,836999983,-0.15094180464219475,-6.661689794767221,-4.636616296593303,-0.9205951441742086,0.1405218847812361,-0.9312610675209071
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,973,840999983,-0.15270468739884513,-6.71299621548774,-4.67088801469437,-0.9167194884775675,0.13921312371445052,-0.929710571618552
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,973,844999983,-0.1531594454294652,-6.729583995541959,-4.698730073941189,0.512140496083314,0.13829310437491005,-0.9218392939844356
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,973,848999983,-0.15432379197968715,-6.756674605291421,-4.69968384913375,-0.9130248097782587,0.13751706129980784,-0.9264697704503699
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,973,852999983,-0.15537863628642234,-6.789180206032927,-4.722115689084903,-0.9106860907871769,0.13606618285801161,-0.9255411631489593
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,973,856999983,-0.15637598467047298,-6.820719769490658,-4.744039667884055,-0.9084918306065632,0.13464092668785388,-0.9248831348794305
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,973,860999983,-0.1573565763854266,-6.852335510567842,-4.76616739090545,-0.9063837985599116,0.13321017889167525,-0.9244868444240812
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,973,864999983,-0.15858231534138917,-6.90149674018769,-4.792915938833138,-0.9038978702782489,0.13143716508386205,-0.9247928077895913
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,973,868999983,-0.1611879886019219,-7.038740562193248,-4.850249558227064,-0.8982071075974156,0.12762336665131196,-0.9263587862128797
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,973,872999983,-0.16261601972958262,-7.01078205022046,-4.8846750930251925,-0.8993465095657099,0.1253982415722637,-0.9258125654762062
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,973,876999983,-0.16218279794113166,-6.904319429045377,-4.877899372801927,-0.9038280793590355,0.12592783358708476,-0.9241167322444039
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,973,880999983,-0.16363672101129623,-6.991954357005376,-4.910349931759665,-0.900357463970311,0.12373468727806738,-0.9249978722211387
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,973,884999983,-0.16345154359741498,-6.977439165478447,-4.906785308513804,-0.9011819366953565,0.12396976885512019,-0.9247140606046695
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,973,888999983,-0.16162556921064042,-6.887756631601641,-4.865973782550576,-0.9051248582674833,0.1267001628129123,-0.9235041551933771
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,973,892999983,-0.1607466035751115,-6.9123059044112845,-4.843920853929893,-0.9043919561858523,0.1280868530803301,-0.9239615493435355
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,973,896999983,-0.16114851160541027,-7.009858822043384,-4.849997214242675,-0.9007017269617945,0.12757618588238723,-0.9256159405596268
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,973,900999983,-0.16064511063819764,-6.954586694305669,-4.838621360903149,-0.903310174325109,0.12833771426502577,-0.9253274909420885
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,973,904999983,-0.15876047404983962,-6.824666215053684,-4.796633576593159,-0.9090691919599724,0.13115166237839454,-0.9238693987502714
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,973,908999983,-0.15790541470644176,-6.823715247715797,-4.775512266233594,-0.9095545058048962,0.13249293399418482,-0.924060855905742
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,973,912999983,-0.1583616625617017,-6.912852141632456,-4.783244665462993,-0.9063707838643511,0.13189843555458003,-0.9255688218145433
