insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.01400000000000003, 0.17]",11468,308001877,-0.02286289854793966,-0.171843498681449,-0.08242777979285165,1.4573277200149586,-0.5404617351234043,-0.33640137896286043
"[0.017000000000000032, 0.01400000000000003, 0.17]",11468,312001877,-0.025570354208707013,-0.16775127574714865,-0.05449150425875615,0.027589777847346175,-0.5425856013751406,-0.35116396596167687
"[0.017000000000000032, 0.01400000000000003, 0.17]",11468,316001877,0.018054265337033137,0.0754932133652666,0.013723476301226611,-0.010412603399298503,-0.00015514744145406212,0.00037670245542476
"[0.017000000000000032, 0.01400000000000003, 0.17]",11468,320001877,0.005276638763291319,0.10596066340848509,0.015862204393819468,-1.4425608138719248,-0.002999028740923726,-0.014618749291186561
"[0.017000000000000032, 0.01400000000000003, 0.17]",11468,324001877,0.015076917593185801,0.17422963412849413,0.01572680637531576,-1.4514041881782975,-0.0033552174019946257,-0.01438366108979866
"[0.017000000000000032, 0.01400000000000003, 0.17]",11468,328001877,0.04582717802934838,0.2550158601705981,0.016702271434485993,-0.033747386701449056,-0.001004048590012463,0.0010814793320274019
"[0.017000000000000032, 0.01400000000000003, 0.17]",11468,332001877,0.026037960756388312,0.23612496969645136,0.018334983654483494,-1.4593411954212998,-0.003479368930547677,-0.013986088572172761
"[0.017000000000000032, 0.01400000000000003, 0.17]",11468,336001877,0.028456971778041462,0.22807295252717097,0.02418638805623985,-1.4583829461514641,-0.003169958953288088,-0.013818249276201622
"[0.017000000000000032, 0.01400000000000003, 0.17]",11468,340001877,0.029639171022688704,0.20198628336286006,0.0323835818097713,-1.4551954744213564,-0.0028361848782224586,-0.013690567448540192
"[0.017000000000000032, 0.01400000000000003, 0.17]",11468,344001877,0.029953013414105112,0.1671888653072049,0.04150829550056656,-1.4509361951113198,-0.002353793239177948,-0.013565386900646736
"[0.017000000000000032, 0.01400000000000003, 0.17]",11468,348001877,0.029759137964965987,0.13246688043813037,0.04998503480129912,-1.446704525607822,-0.0019244426632820666,-0.013493276258026043
"[0.017000000000000032, 0.01400000000000003, 0.17]",11468,352001877,0.029422485149854294,0.10469896578496929,0.056559092788670995,-1.4433452391553996,-0.0016150785912567578,-0.013454882226661358
"[0.017000000000000032, 0.01400000000000003, 0.17]",11468,356001877,0.029152804783147745,0.08777377887320803,0.06055695383884441,-1.4413291221999383,-0.0014548553249964513,-0.013444998006584552
"[0.017000000000000032, 0.01400000000000003, 0.17]",11468,360001877,0.029060368294497818,0.08251948890929661,0.06190772654278831,-1.440748074145553,-0.0014384615274707357,-0.01345595993083415
"[0.017000000000000032, 0.01400000000000003, 0.17]",11468,364001877,0.029170005898596474,0.0872431135537326,0.06104136395387272,-1.4413847921200427,-0.0015342755284202259,-0.013478679701108665
"[0.017000000000000032, 0.01400000000000003, 0.17]",11468,368001877,0.029444264602099757,0.09865253906824023,0.05870176200123112,-1.4428282955295493,-0.0016963057320238395,-0.013504376989973033
"[0.017000000000000032, 0.01400000000000003, 0.17]",11468,372001877,0.05273673038562632,0.14557004141066265,0.05561632849546427,-0.020771406244480484,0.0005882432207645616,0.0016773280564879034
"[0.017000000000000032, 0.01400000000000003, 0.17]",11468,376001877,0.030247324479784787,0.12642023015403403,0.05287083685379912,-1.4462753550640908,-0.00209313243985354,-0.013539265854555949
"[0.017000000000000032, 0.01400000000000003, 0.17]",11468,380001877,0.03056768171873686,0.1366956500397798,0.050719381886711545,-1.4475335938046463,-0.002203779468621714,-0.013543980178852333
