grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13869,564002366,-0.007952632312738711,-0.15519385890466175,-0.1314386780147645,-0.06667318351795276,-0.5222766110552903,0.9636718210127664
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13869,568002366,0.004606240074925022,-0.15362592941526376,-0.11114032800230778,-0.06660311367649574,-0.5220212920994363,0.9637477448865961
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13869,572002366,0.008239812270921881,0.0010362371303118678,0.013317852657205975,4.508456264784577e-05,0.00016759422406500968,5.243241140617805e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13869,576002366,0.013645971253037043,0.0017209769409820552,0.022055706632720273,7.408996454566497e-05,0.00027760406226456924,8.85226179516696e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13869,580002366,0.01719298964680932,0.0021733830084373906,0.027788594908011888,9.274834977385238e-05,0.00034981481939394543,0.0001132909101244639
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13869,584002366,0.019520223829063044,0.002472244472701668,0.03154992072068197,0.00010474902088808413,0.0003972140773684796,0.00013024397105820817
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13869,588002366,0.02104714997034357,0.002669646722918806,0.03401770756748945,0.00011246636170114677,0.00042832705117878955,0.0001418198511937696
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13869,592002366,-0.17577312312689314,-7.307412255970997,-4.576046741094821,0.4323022661455645,0.23833048087981912,-1.1039262594942485
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13869,596002366,-0.18836072128802084,-6.527557719484794,-4.706259224741883,0.4406343228139156,0.2403261423594008,-1.183294930750786
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13869,600002366,-0.19138714286010097,-6.60689366730051,-4.7602909458647975,0.4457706313170036,0.24139531589337257,-1.1868943558080116
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13869,604002366,-0.19342603652831,-6.658233762180277,-4.795374080695648,0.4493213317082753,0.24052416468439455,-1.186048843352303
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13869,608002366,-0.19498181553718072,-6.697888321324843,-4.822651127809925,0.4520877289158965,0.23920553384207863,-1.1845143788596917
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13869,612002366,-0.19629329196803086,-6.73278822255801,-4.846804105625456,0.45443577117042017,0.2378050329112898,-1.1832123535872239
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13869,616002366,-0.19747334654674978,-6.765726718197863,-4.86969323687809,0.45654611225855074,0.23640746368851126,-1.1822713441242203
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13869,620002366,-0.19857905589533087,-6.797858183192071,-4.892066568966431,0.4585162807374516,0.2350239055556243,-1.181630495297107
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13869,624002366,-0.1996325158088549,-6.829399470901121,-4.9139930431062435,0.46040997924615973,0.23365824101434607,-1.1811615614930977
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13869,628002366,-0.20086022328979986,-6.893975085841624,-4.9393551071862625,0.4634856231271655,0.23204854243453535,-1.1810573726766953
