grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,444001776,-0.002068529868603508,-0.15512286960139932,-0.11386295392967494,-1.5146100896592605,-0.3149440994534914,0.4359470555745987
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,448001776,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,452001776,0.00635495529297167,8.666221695197152e-05,0.012667620978401573,4.0660817143711725e-05,0.00017086306982543042,3.372824067637836e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,456001776,0.010524682086966303,0.0001545890188250354,0.02097875088702672,6.618575663663862e-05,0.0002829863611806954,6.0361688023369275e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,460001776,0.013260617265138164,0.00020631638053547618,0.02643160180729609,8.218600215537109e-05,0.00035656427940471136,8.074172151795178e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,464001776,0.015055788589090763,0.000244887551730244,0.03000915629212564,9.21999938992002e-05,0.0004048482170023321,9.598777476815812e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,468001776,-0.17683665628844683,-7.290722463924495,-4.593578676823073,0.4548652985881849,0.0384340230740883,-0.5968756041930967
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,472001776,-0.19018222380354255,-6.545342616059355,-4.722931500448805,0.4628409727904379,0.03483380118181428,-0.6632773787821282
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,476001776,-0.19292891080527405,-6.624833853830224,-4.776702841313353,0.46806038405272576,0.03416939779646695,-0.6643680086655099
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,480001776,-0.19476416843920807,-6.676288089265305,-4.811480832009401,0.4716524425105547,0.03276770337459195,-0.6633201169328574
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,484001776,-0.1961815926977017,-6.716244952629473,-4.838687359805805,0.47446456144621807,0.03127395167737185,-0.662102673949803
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,488001776,-0.19655995813305174,-6.726297813948703,-4.863909352455712,1.902321751043655,0.03047739646510582,-0.6545213913076745
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,492001776,-0.19850130773020153,-6.784464202639247,-4.885751347847551,0.4790407091701575,0.028373586838795595,-0.660440448869838
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,496001776,-0.19869670019870395,-6.79143079131626,-4.909042395139826,1.9064961405692666,0.02764193688043813,-0.6535224002782188
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,500001776,-0.2005588118124113,-6.848265510688628,-4.930344090407036,0.48301300844090966,0.025570366325391114,-0.6596144956067317
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,504001776,-0.2017620542601841,-6.904093104096615,-4.95598609801346,0.48558873614462505,0.023911270328443437,-0.6600444173691066
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,508001776,-0.20326245312432722,-6.9464555114387405,-4.988756442768201,0.4871905316951709,0.02180862689397159,-0.6603918848556889
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,512001776,-0.20462717655577872,-6.955398720637411,-5.019676672445751,0.4873374287198614,0.0198543363955027,-0.6603243924666641
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,516001776,-0.20554506442264112,-6.964953291256565,-5.040735537503922,0.4874921335123562,0.018522973872355644,-0.660238186181729
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,520001776,-0.2060621499515727,-6.968951392573429,-5.052777745329182,0.48744794397189395,0.017761586126932197,-0.6601024596668903
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,524001776,-0.20617884986876953,-6.969956382023472,-5.0556436230013,0.48729949930760685,0.017576776875567537,-0.6600091058487388
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,528001776,-0.20602548359129902,-6.9539390149255285,-5.052497358121197,0.48646411003057755,0.01778196575468463,-0.6598028577101521
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,532001776,-0.20545881704705987,-6.951520600456493,-5.039509570556293,0.48617464850045056,0.01859191592972803,-0.659854812356741
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,536001776,-0.20473637700930597,-6.94413680689175,-5.02276420096106,0.4856909404823232,0.019637270394159162,-0.6599308523453562
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,540001776,-0.20401619900136356,-6.916059289869147,-5.006285454100146,0.4843297067494732,0.020680047255382708,-0.6598337476047313
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,544001776,-0.2032014222731795,-6.887001903744232,-4.987609965947312,0.48287785711126074,0.021860199581553108,-0.6597514086054723
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,548001776,-0.2022797503553124,-6.874183263605763,-4.966051333550366,0.4820658571544234,0.02320444853232663,-0.6598637193725155
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,552001776,-0.20146769711713547,-6.859670202007496,-4.946878996454073,0.4811673920593784,0.024396483552283507,-0.6599641289386258
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,556001776,-0.20080292729276264,-6.84294307234353,-4.931117664855904,0.48013444953190265,0.025375463272419213,-0.6600354467100638
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,560001776,-0.2003576678623671,-6.811599936899683,-4.920799435372411,0.4784528389825631,0.026027696309380413,-0.6598861458058631
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,564001776,-0.19997058348850671,-6.787574372367939,-4.911857172166666,0.4770238785898522,0.026593338973891753,-0.6597507822665569
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,568001776,-0.19958597117159646,-6.787443606180654,-4.902545797632332,0.4765683285258113,0.027166538197868323,-0.6598426881705874
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,572001776,-0.1993789320283629,-6.789895660753278,-4.897290416014295,0.4762216134868742,0.027485064909372373,-0.6599478917271921
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,577001776,-0.19847993598850674,-6.8652788643904,-4.902936403009189,1.903845423796361,0.028157950546469565,-0.6497564552256652
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,580001776,-0.19952566766593494,-6.77917361130349,-4.900588669480891,0.474814111327869,0.027281363635859146,-0.6598866462194078
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,584001776,-0.19971878012630362,-6.772988762701202,-4.905388363811738,0.4740433371091537,0.026992366955485014,-0.6597517224224647
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,588001776,-0.19991013468795182,-6.774576673339382,-4.910075587675962,0.47360840455709907,0.02670756754785067,-0.6596640082840156
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,592001776,-0.2001048132876558,-6.781672123779301,-4.914742215173371,0.47342167599629104,0.0264199811163333,-0.6596359887033459
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,596001776,-0.199182109309508,-6.764441134829902,-4.914095566667575,1.8986788139289277,0.027199693487781146,-0.6531045838558782
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,600001776,-0.19944519486624196,-6.780980578422789,-4.920085867666286,1.898927046175876,0.026816678232515642,-0.6532533872966455
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,604001776,-0.20079554673260017,-6.835854098023412,-4.930418846387239,0.47433157087769806,0.025414126065963924,-0.6600939681451125
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,608001776,-0.20110832394050707,-6.842436270653804,-4.9379550878643155,0.4741631779930663,0.02494253780353567,-0.6601130885962766
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,612001776,-0.2014452664059586,-6.831840288037858,-4.9465228956184735,0.473286009532106,0.024421070798506306,-0.65989869797193
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,616001776,-0.20049134933283017,-6.798131506279469,-4.945672046433275,1.8979078101755,0.025228924334214226,-0.6531480089902054
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,620001776,-0.20167092248074683,-6.852742541521111,-4.951991483387438,0.47334818890805597,0.02407520937145048,-0.659975882039357
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,624001776,-0.20137575093759713,-6.83332261237992,-4.955648823106406,1.7278128835825173,0.024208163042737763,-0.656302940990931
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,628001776,-0.20088292190474263,-6.832721301683847,-4.954700045556837,1.9182457009511804,0.024640898223329877,-0.6534948152166673
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,632001776,-0.20089747480221704,-6.823264692751691,-4.955232952543785,1.9175009253237256,0.024613834915298796,-0.6533861696173373
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,636001776,-0.200775676710019,-6.831363666160828,-4.952083945133321,1.917480843746462,0.02480388567105407,-0.6535041835335722
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,640001776,-0.2006780855511332,-6.835501899726863,-4.949470720977455,1.9173107438156958,0.024960185436041338,-0.6536051729418698
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,644001776,-0.2006057672849416,-6.8350383009903455,-4.947554726743778,1.9169362499679055,0.02507569362015953,-0.6536679642778008
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,648001776,-0.20060285939609782,-6.815731101492096,-4.94781282868896,1.9157560674399723,0.025071467715878232,-0.6534840300087763
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,652001776,-0.2004654434648918,-6.818348526033901,-4.944369878304208,1.9154804639833714,0.02528498603309183,-0.6535338845258465
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,656001776,-0.20035446912341176,-6.82081111943468,-4.9414502853059314,1.9152153577311846,0.02546309392928335,-0.6535996167334386
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,660001776,-0.20033406899663408,-6.805005166223251,-4.941183536614236,1.9141708635042187,0.025489349792921903,-0.6534480643176148
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,664001776,-0.20026465823681122,-6.794409397022008,-4.939697445367107,1.9133262434188616,0.02559137901677508,-0.6533255930019958
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,668001776,-0.20016520655630274,-6.789474500858116,-4.937313917601259,1.9127257155806758,0.02574540954027771,-0.6532607838381628
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,672001776,-0.20001186623382672,-6.8044425527369325,-4.933030486832028,1.9129704761138377,0.026000485694613787,-0.6534642327741054
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,676001776,-0.20001181790133216,-6.79674968250732,-4.9330043082042625,1.912260835239998,0.026003597575526616,-0.6534242284832473
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,680001776,-0.19996084206838968,-6.8065019346201,-4.931401608065974,1.9122604453936227,0.026094396642349277,-0.6535789456908685
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,684001776,-0.05130357064930377,-7.4072661509152695,-4.766315729393522,0.5320851790162383,0.023904073351509916,-0.6728884694443957
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,688001776,-0.41117724903858244,-7.460781287720524,-4.6361031330753555,1.9676236884979192,-0.010771717202023953,-0.6509415728366403
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,692001776,-0.35923306861387616,-7.621276991095302,-4.852358198878964,1.9722547670448498,-0.007942950159226692,-0.6520687061464812
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,696001776,-0.48042455947504026,-7.794054602538055,-4.365316828965494,1.9324939365362384,-0.04229534376777243,-0.643530296118949
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,700001776,-0.3249770830083716,-7.894730761707267,-4.398905213078045,1.9630887444243994,-0.015068042977378085,-0.6531874984327896
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,704001776,-0.3390980709868091,-8.019113627774328,-4.198858598303964,1.9644941872012625,-0.01856759666384153,-0.6545337646612726
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,708001776,-0.2333948693761186,-8.143975313036426,-3.9298174788073013,1.9660223702855504,-0.014093704865192715,-0.6576349588632123
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,712001776,-0.28599982029431104,-8.26736686931916,-3.5696394228476684,1.9712066220763074,-0.026815832383088975,-0.6562809780707984
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,716001776,-0.3231130976784409,-8.392347879524873,-3.206828347271724,1.9761139121281854,-0.035917710131485966,-0.6554412725315245
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10971,720001776,-0.35012415264540586,-8.516203783696012,-2.836563503325479,1.981518328366323,-0.04432932477360042,-0.6552165374533844
