insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.00899999999999999, 0.17]",,10121,204001603,0.15571474742068214,0.08457922297376719,-0.40580203042299345,-1.3196860703487538,0.2707264733302521,0.10270434064523296
"[-0.02, -0.00899999999999999, 0.17]",,10121,208001603,0.06605778965920195,0.14222909272942807,-0.2889653651981732,-1.3228457255435746,0.2677296110844466,0.10484278445865106
"[-0.02, -0.00899999999999999, 0.17]",,10121,212001603,-0.060360057382630616,-0.02547981048206438,0.059763456216948896,-1.4240430810488323,-0.0024725756989841807,-0.013784260940817028
"[-0.02, -0.00899999999999999, 0.17]",,10121,216001603,-0.10019347425725234,-0.05820889537824847,0.12228537835921571,-1.418524820656487,-0.002955550017398445,-0.013878622218702702
"[-0.02, -0.00899999999999999, 0.17]",,10121,220001603,-0.12713475404983843,-0.10976124245925867,0.1696375115007065,-1.411361671319411,-0.0030484866698465285,-0.014885108934035912
"[-0.02, -0.00899999999999999, 0.17]",,10121,224001603,-0.14545097478991348,-0.16346101644252364,0.20484511563243046,-1.4043540539400645,-0.003085562645197548,-0.016434574157282583
"[-0.02, -0.00899999999999999, 0.17]",,10121,228001603,-0.14215602813352762,-0.19072036467203723,0.23486104094962812,0.02812546027284013,-0.001757569427541017,-0.004068700044086437
"[-0.02, -0.00899999999999999, 0.17]",,10121,232001603,-0.14957871687117535,-0.21172645228502063,0.2484081803832794,0.030766663003962136,-0.002131515039791365,-0.005451480839403278
"[-0.02, -0.00899999999999999, 0.17]",,10121,236001603,-0.17141723654437302,-0.23929435415857192,0.25318331973999264,-1.3947389720163244,-0.004051751145905114,-0.02063347244501823
"[-0.02, -0.00899999999999999, 0.17]",,10121,240001603,-0.17463233085472885,-0.22958369345771246,0.2554170301001619,-1.3958607991452507,-0.004588602986354717,-0.021131463301062664
"[-0.02, -0.00899999999999999, 0.17]",,10121,244001603,-0.1764117891044945,-0.20898241849339527,0.2538582673042029,-1.3982879812710962,-0.005098057562765268,-0.02112520906793658
"[-0.02, -0.00899999999999999, 0.17]",,10121,248001603,-0.1772660319905599,-0.18397715400291936,0.2504095885765736,-1.4012318219801578,-0.005505693397566014,-0.02073828638936906
"[-0.02, -0.00899999999999999, 0.17]",,10121,252001603,-0.17758877369969167,-0.16048009574857325,0.24666291063775958,-1.4039842680059944,-0.005767513503583732,-0.020140072913324758
"[-0.02, -0.00899999999999999, 0.17]",,10121,256001603,-0.1776682944853974,-0.14276321502781109,0.24373853992748096,-1.4060404198849352,-0.005874132490006456,-0.019501587074022886
"[-0.02, -0.00899999999999999, 0.17]",,10121,260001603,-0.177695616953281,-0.13297517974179307,0.2422266987787225,-1.4071519165612414,-0.005846227099623902,-0.01896130395240686
"[-0.02, -0.00899999999999999, 0.17]",,10121,264001603,-0.17777607738115503,-0.13119889755083491,0.24222934422588338,-1.40731669765914,-0.005724483000226099,-0.01860541562028073
"[-0.02, -0.00899999999999999, 0.17]",,10121,268001603,-0.15990333832901316,-0.11352287961927132,0.24451290522782898,0.019456499740811872,-0.003960715449209284,-0.004005848193389089
"[-0.02, -0.00899999999999999, 0.17]",,10121,272001603,-0.17819325528946195,-0.14465246768500784,0.24548518412773745,-1.4056632650568,-0.005390801652544852,-0.01851376691063142
