grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6099,76000783,-0.007901401781065964,-0.12039381115047565,-0.11731396472428468,-0.03740183567340066,-0.34181121815305704,0.5435836751970053
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6099,80000783,0.0014799617391975939,-0.12123049650712758,-0.1044330250474319,-0.037316853992755694,-0.3416348065757295,0.5436679624685872
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6099,84000783,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6099,88000783,0.0040392286200056915,-0.00033709576578999645,0.0055445138217375955,3.396209238454295e-05,7.606224715482612e-05,4.517343742216351e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6099,92000783,0.006689663626451514,-0.0005508402244398525,0.009182149997059241,5.5400107673131416e-05,0.0001260076056471826,7.766257321861758e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6099,96000783,0.008428811678083487,-0.0006862690505524682,0.011568720729082216,6.891793711838456e-05,0.00015880392696369927,0.00010082096059171874
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6099,100000783,-0.1873025452439543,-6.412003397831963,-4.626721860521245,0.4063202752941114,0.06022330342611182,-0.7577166007942333
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6099,104000783,-0.19151318182347482,-6.560032848649546,-4.732148921917595,0.4136228705039663,0.0627406754278653,-0.7639128967199473
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6099,108000783,-0.19391540183201184,-6.6344434589043475,-4.779857784368028,0.4179828136869487,0.06194339531606714,-0.764820595171122
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6099,112000783,-0.1955807981535989,-6.683799935379117,-4.8121917247814405,0.4210616336989581,0.06051942740561307,-0.7638599886950928
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6099,116000783,-0.19691218731950477,-6.7231430254979125,-4.838581607319117,0.42350728701303264,0.05900538512080293,-0.7627794475792783
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6099,120000783,-0.19806795515972703,-6.758021468746007,-4.862329666362987,0.42561211315286473,0.05751734496336079,-0.7619149728636777
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6099,124000783,-0.19913367296345458,-6.7910694447469595,-4.885043693040506,0.427520865136949,0.05605962344560658,-0.7613076813911638
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6099,128000783,-0.20015023659201336,-6.823349421746092,-4.907335097463413,0.429314482844932,0.05462198930402681,-0.7609026480051705
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6099,132000783,-0.2011306070036814,-6.855048054162157,-4.929219253651366,0.43104845930930935,0.05320493629308366,-0.760603689241775
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6099,136000783,-0.20235193575417623,-6.907872638260895,-4.955726302806042,0.4332485397147625,0.05146015771029974,-0.7608036866917187
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6099,140000783,-0.20369763394121604,-6.966764857235094,-4.9852578716949,0.43521413151650645,0.049506007762488646,-0.7612672417106905
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6099,144000783,-0.20499820263060062,-6.98771443485421,-5.01527025133101,0.43555818587425466,0.04755443515059289,-0.7613341064473783
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6099,148000783,-0.2060779733893104,-6.975910105972608,-5.041423890907616,0.43455735063135525,0.04588155421013379,-0.7610296940239432
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6099,152000783,-0.206592485774533,-6.9766658621396855,-5.054172206685992,0.43420767847018316,0.04506068227130641,-0.7608755905564848
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6099,156000783,-0.20668538823342142,-6.97818596636692,-5.056747662488217,0.4340447295010098,0.0448905272580586,-0.7607662993009526
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6099,160000783,-0.20643567559550138,-6.977965504343353,-5.050964490730799,0.43392216336160594,0.04525506102845385,-0.7607398248244551
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6099,164000783,-0.2059421377587554,-6.972899612974455,-5.039222742647796,0.433669057501493,0.04600323475205656,-0.7607646874640439
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6099,168000783,-0.20529248595215063,-6.961397105694756,-5.023688148443595,0.4331786386017832,0.046997691212179074,-0.7608049600696578
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6099,172000783,-0.20455528934328748,-6.943875003323415,-5.006042740683991,0.43243663060438664,0.048130183856539235,-0.7608364273142371
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6099,176000783,-0.2038434369763893,-6.908334846800005,-4.989389894474325,0.43090356849985356,0.04921379879734934,-0.7606889418214441
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6099,180000783,-0.20299782163698482,-6.889921620372987,-4.96905614769862,0.4300727154837686,0.05051546787668321,-0.760737957603355
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6099,184000783,-0.20227709680695527,-6.858337330869027,-4.9519112632638365,0.42864923486240025,0.051622634564686465,-0.760617561260182
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6099,188000783,-0.2015865564814604,-6.831881995023784,-4.9353701570658135,0.42738410113537173,0.05268550431623241,-0.7605443389304964
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6099,192000783,-0.2009129968687471,-6.825854669738448,-4.9186026096025355,0.42694660997865297,0.053743472607825596,-0.760671501455133
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6099,196000783,-0.2004598925083223,-6.83491493803043,-4.905436549588861,0.4273780951401711,0.05454732892242262,-0.7607647489137026
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6099,200000783,-0.20018319904343818,-6.838530308278713,-4.897835397832225,0.4272053774129152,0.05501180888478402,-0.7609665191454476
