grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,104000967,-0.07736856576894062,0.05900086604513444,-0.10336735488516258,1.3943389317366504,0.016529802297734486,-0.27214158644026193
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,108000967,-0.04020367877422648,0.06117208224675785,-0.05488464257008108,1.3940981686945702,0.01719295788381836,-0.27242896856496496
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,112000967,0.010911687921202229,0.0006554112650656307,0.01423579297795996,-7.277198606403523e-05,0.0001947958926135085,-7.754752787481056e-05
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,116000967,0.02690924199043665,0.0016309933322204984,0.03510709967121528,-0.00018116654469541027,0.00048045466186386054,-0.00018564901576756387
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,120000967,-0.1617186290543538,-7.6095435990581795,-4.601319585564253,0.4053246260254503,-0.475838621668607,0.611676662654498
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,124000967,-0.1700472280307735,-6.623238446625364,-4.750059567399321,0.4100364758171591,-0.49841129854576943,0.5738703322034936
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,128000967,-0.16860829618476827,-6.710511806440688,-4.800433233004416,0.41445506305011437,-0.5035345857166387,0.5780227654734124
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,132000967,-0.16765404737053263,-6.765862473508341,-4.83265290168845,0.41745594994137325,-0.5062409058160443,0.579095470895012
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,136000967,-0.16724756486433,-6.8083741444111165,-4.858458146908397,0.41980318711690723,-0.5081301820053983,0.5793335640528725
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,140000967,-0.16726759429205798,-6.84508597157285,-4.8816703487824284,0.42182268806298373,-0.5097015562598068,0.5793527744801391
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,144000967,-0.16759251097166655,-6.879053186667282,-4.903842226331296,0.4236594057038169,-0.5111416408161181,0.5793263946022774
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,148000967,-0.16814240025899208,-6.912113540757797,-4.925935035413833,0.4253948151104179,-0.5125455071370607,0.5792814229205283
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,152000967,-0.16975090836673123,-6.973338595614893,-4.947410504221153,-0.997730953466342,-0.5147993913145238,0.5719485518100133
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,156000967,-0.169820101392623,-7.002296991450954,-4.973152448174698,0.4294615452775645,-0.5155241014645453,0.5788440869399071
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,160000967,-0.17112591503871014,-7.0616226976457535,-5.003770325996529,0.43142367838291407,-0.5174593375618631,0.5781331186966399
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,164000967,-0.1724490928736208,-7.081727105723761,-5.0349563563757584,0.431673655243748,-0.5193726582720845,0.5779430158935689
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,168000967,-0.17436260596024367,-7.0798192766735255,-5.058166514441485,-0.9949708916522053,-0.5216403402859414,0.5709889549314524
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,172000967,-0.1741375820718577,-7.07872704317575,-5.07556507373522,0.4305882564741291,-0.5217992992572823,0.5781648458456988
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,176000967,-0.17436855739378096,-7.062141626791924,-5.081947168045403,0.4296113272991756,-0.5221521574416139,0.5784460642892775
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,180000967,-0.17404313499203758,-7.063904581776509,-5.075182698361349,0.4295643973275637,-0.5217364738321069,0.5784516316500955
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,184000967,-0.17350801985640757,-7.049914468900238,-5.0636395635293105,0.42895471935098317,-0.5210297646175808,0.578558505616093
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,188000967,-0.1726683888420747,-7.047060876745818,-5.044732653189806,0.4288779805270694,-0.5198989348889519,0.5784286387400741
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,192000967,-0.17222633193119208,-7.030660283026416,-5.012978406484486,-0.9976605369576689,-0.5188688529146163,0.5712480056438788
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,196000967,-0.1709171813945438,-7.017987573147747,-5.004999254394647,0.4277339204659987,-0.5175140185665402,0.578251838734247
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,200000967,-0.1701080171324848,-6.994372149470002,-4.986624257536624,0.42670281773769747,-0.5164013943165252,0.5782299685128717
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,204000967,-0.16943522390062765,-6.9557407812793155,-4.971612372203392,0.4249603687618251,-0.5154742630352908,0.578408362489469
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,208000967,-0.16869640975936095,-6.93820055524869,-4.954706200340226,0.4240713866794942,-0.5144420254786137,0.5783765741176626
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,212000967,-0.16814395066369764,-6.910845195982363,-4.94220438945475,0.42270868653134386,-0.5136653115875236,0.5785145833164416
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,216000967,-0.16766351259870327,-6.891115969599977,-4.931220288128348,0.42160563321739064,-0.5129831960598272,0.578586122806972
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,220000967,-0.16728354035315396,-6.878856500384306,-4.922412968329962,0.42076965230568686,-0.5124368453917115,0.5786162949804916
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,224000967,-0.16696570471851613,-6.886721766349463,-4.914639413956561,0.42074859718719204,-0.5119688795202654,0.5784385547600264
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,228000967,-0.16686838693547862,-6.893148480032607,-4.911978059946479,0.42059797287592016,-0.5118140929385593,0.5783059881405765
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,232000967,-0.16702644159885205,-6.882307502733784,-4.915674561179856,0.41961343477117297,-0.512034095518372,0.5784070224015697
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,236000967,-0.16717468040998862,-6.890682413782337,-4.918931464092751,0.41940988709426064,-0.5122391712226034,0.5783268321891936
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,240000967,-0.16818177588025934,-6.900447689977839,-4.919948751111255,-1.0068083291641563,-0.51318186249555,0.5712446396833485
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,244000967,-0.16773576057668368,-6.909983474158289,-4.9317770522849145,0.41905972433641325,-0.5130372859085071,0.5782622246495782
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,248000967,-0.16808410448452926,-6.9194789853608,-4.939889792083019,0.41886440275253534,-0.5135383285232941,0.578253909414923
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,252000967,-0.16849364868292588,-6.914002131282063,-4.949817051786464,0.4180261256387994,-0.5141355342225267,0.5784373524935078
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,256000967,-0.16952190121697966,-6.9170474521637475,-4.951781141427171,-1.0084568182136575,-0.5151232296396239,0.5714849039199403
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,260000967,-0.16893626760892902,-6.934803704419049,-4.960317972512156,0.4178598985069486,-0.5147788684939631,0.5784404139485825
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,264000967,-0.16908559103159654,-6.951447832065579,-4.963609545420036,0.4181237069891789,-0.5149909776642981,0.5783259482312444
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,268000967,-0.16924628135554454,-6.961425026836153,-4.967249824597346,0.4181096525335215,-0.5152215415441228,0.5782425060319158
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,272000967,-0.17016052349726496,-6.949912962284808,-4.966592884182898,-1.0088578189968889,-0.51604560682144,0.571334891829437
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,276000967,-0.1704255490446622,-6.981437927266954,-4.972358084180042,-0.9879777359297894,-0.516422563621905,0.5706969597446946
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,280000967,-0.17042799651121798,-6.986757895768805,-4.9722865072312,-0.9880940586805177,-0.5164261802584738,0.570947439391849
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,284000967,-0.1704119881174876,-6.989089400365203,-4.971836073909316,-0.9883467028491902,-0.5164023383386047,0.5709045327014867
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,288000967,-0.1704366691228267,-6.973040287865531,-4.972752727206382,-0.989399601387675,-0.5164456473175292,0.5710716201618662
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,293000967,-0.16930865636094278,-7.051115024388091,-4.974803118265973,0.43779003513623904,-0.5153549900396316,0.5819432177349635
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,296000967,-0.17023604657285948,-6.964506392621808,-4.968096374584471,-0.9904197266572714,-0.5161552874719987,0.5711298269896692
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,300000967,-0.17005389361302126,-6.9711100938511565,-4.963509135304381,-0.9904398205606548,-0.515882542812209,0.5710114551985941
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,304000967,-0.1699745486607347,-6.958772954968878,-4.96174987984644,-0.9912946385806991,-0.5157675471583829,0.5711144872243508
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,308000967,-0.16981167657035268,-6.965047134645198,-4.95756879767908,-0.9913447582117445,-0.5155201505767351,0.5709869744994506
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,312000967,-0.16976590602578795,-6.952105327081632,-4.956620830106067,-0.9922548688740339,-0.5154541109902292,0.5710973595284273
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,316000967,-1.6931552238995249,-6.322385511445766,-2.626573400214852,-1.1215635429417816,-0.62932921676441,0.5117802770230284
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,320000967,-0.9697203790552037,-6.2631443304697445,-4.552572791058697,-1.0662810041714628,-0.6082231101151352,0.542671262348291
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,324000967,-0.9879209741860048,-6.4011282532403175,-4.972661989423543,-1.0491479580091467,-0.6202805743442993,0.5420350089741679
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,328000967,-0.7955783497133481,-6.58336012419145,-5.274205284266575,-1.0346187272619591,-0.6058912003250696,0.5470554326734741
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,332000967,-0.6657226078969927,-6.809513594327217,-5.460030929671294,0.39994888555073316,-0.5931216782566232,0.5600397359066597
"[0.019000000000000034, -0.0029999999999999853, 0.035]",6999,336000967,-0.648517703596196,-6.739159364686451,-5.493843078293946,-1.0308817326030195,-0.5911734258476495,0.5483229633552575
