grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19075,830003427,1.7628145230497023,-22.283816656660328,39.84676392734053,2.828572518382015,-0.02371959277851554,0.7893776383993046
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19075,834003427,1.671287835757,-20.07845833136134,35.729595730892164,1.1115813589336918,-0.06166337100120639,0.7753768826473163
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19075,838003427,-0.05102728396099243,0.9420781651534238,-1.765541144233083,-0.12396528031977372,-0.016619516607341678,0.00018453609942747917
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19075,842003427,-0.13487048505791788,2.4807738579347713,-4.644789291759075,-0.32643532018144894,-0.04342394454149601,0.001481338442829161
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19075,846003427,-0.17593155802970162,3.2711596959618525,-6.091047320160268,-0.43046728983100735,-0.05601328472828154,0.004048359563735948
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19075,850003427,-0.5326875695450701,-3.082245480196118,-10.887822620489146,-0.046730156261085565,0.05755008631319519,-0.8851357690441768
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19075,854003427,-0.4478990135543899,-3.26289158663325,-10.821847492021078,-0.011331690467455857,0.08505811584621603,-0.9133303952757574
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19075,858003427,-0.45446108451256584,-3.3201685180071134,-10.973122903135852,-0.012100905769272252,0.0845001818258595,-0.9192358296206734
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19075,862003427,-0.460083105565372,-3.309297881371492,-11.10101215019278,-0.014999140692830704,0.08307912627942221,-0.9188097159667565
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19075,866003427,-0.4680037410366513,-3.2999499362110942,-11.263227844734946,-0.021236798051663452,0.0796254844675614,-0.918518378771741
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19075,871003427,-0.4716444093150989,-3.2877595522909697,-11.451084184494036,-1.4539124424924803,0.07595718740066365,-0.9248463017063381
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19075,874003427,-0.48396820367290316,-3.221229344412812,-11.592170554830101,-0.03713142797722124,0.073734909146287,-0.9147239322519732
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19075,878003427,-0.4892696470080782,-3.167766733554542,-11.755251035865975,-0.04426289515647763,0.07129117164228882,-0.9168851505820164
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19075,882003427,-0.4980548852535256,-3.130197002915553,-11.944848224904685,-0.05379705234773624,0.06746712430355029,-0.917320311696293
