insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.011999999999999993, 0.17]",7953,553001161,0.07560072690344255,0.3286137171614154,-0.4026844698290475,0.07751320255446759,-0.07378397658596061,-0.002105646780886067
"[-0.012999999999999994, -0.011999999999999993, 0.17]",7953,556001161,0.05312876183345311,0.3835831970903758,-0.32001182523594096,1.5029755631418862,-0.07221988111692038,0.015442198827166714
"[-0.012999999999999994, -0.011999999999999993, 0.17]",7953,560001161,-0.009506869687260278,-3.6153019424389754e-05,0.06390387032754674,1.4309267937488577,0.0025540244515848687,0.015267006229343641
"[-0.012999999999999994, -0.011999999999999993, 0.17]",7953,564001161,-0.036367971613206374,-0.07314406269841811,0.13305564829945737,1.4416216911080348,0.004246703625867099,0.013969967709772893
"[-0.012999999999999994, -0.011999999999999993, 0.17]",7953,568001161,-0.07720868633677064,-0.2125007775484562,0.19853181164604194,0.030921060282593338,0.00459847407433972,-0.00461710390083854
"[-0.012999999999999994, -0.011999999999999993, 0.17]",7953,572001161,-0.06857252160677035,-0.2500771970977773,0.2285857427781437,1.4646483673353254,0.00701509925571947,0.00696432767712786
"[-0.012999999999999994, -0.011999999999999993, 0.17]",7953,576001161,-0.07777550852752463,-0.3118832173931523,0.2566020755247109,1.4723854949862067,0.007455603524141707,0.0031757865511481825
"[-0.012999999999999994, -0.011999999999999993, 0.17]",7953,580001161,-0.08385458482764524,-0.3423543592744487,0.2727495235208295,1.476184107315996,0.00722147506058507,0.00021001514593237125
"[-0.012999999999999994, -0.011999999999999993, 0.17]",7953,584001161,-0.08755146867352581,-0.3420430406522996,0.27897778705680665,1.4762097828255167,0.006481352502200333,-0.001550826173905187
"[-0.012999999999999994, -0.011999999999999993, 0.17]",7953,588001161,-0.0894912095319666,-0.31774193205810697,0.2779309431548356,1.4733399196044166,0.005477156406815009,-0.0020506681581181213
"[-0.012999999999999994, -0.011999999999999993, 0.17]",7953,592001161,-0.1084470153406985,-0.29411583241287254,0.27029378116458247,0.04180936319329254,0.002596512899436798,-0.015784007112695175
"[-0.012999999999999994, -0.011999999999999993, 0.17]",7953,596001161,-0.09024245844817474,-0.2382483291078703,0.2655765551844489,1.463946676639234,0.0036111476981592894,-0.0002508142683255443
"[-0.012999999999999994, -0.011999999999999993, 0.17]",7953,600001161,-0.0899349692717561,-0.2025668680838404,0.2592285309485547,1.459766637027412,0.0030657122980301543,0.0012661994193512854
"[-0.012999999999999994, -0.011999999999999993, 0.17]",7953,604001161,-0.08959103949103886,-0.17826226531076195,0.2549104812619447,1.4569549250049287,0.0028537253038256605,0.0026877853251957157
"[-0.012999999999999994, -0.011999999999999993, 0.17]",7953,608001161,-0.0893872634164618,-0.16747824620843232,0.25320034564419913,1.4557538617533243,0.0029374357177897603,0.0037517336648241473
"[-0.012999999999999994, -0.011999999999999993, 0.17]",7953,612001161,-0.08939704559116757,-0.16918557121353928,0.25395640621815474,1.4560284664275729,0.003229972212276222,0.004329016306681782
"[-0.012999999999999994, -0.011999999999999993, 0.17]",7953,616001161,-0.10785853923120514,-0.2087459534025129,0.2568032669580802,0.03204565889372346,0.0021008379155810775,-0.01017891448127961
"[-0.012999999999999994, -0.011999999999999993, 0.17]",7953,620001161,-0.08996911294872634,-0.19594669630540196,0.2600529591066021,1.4592926393241699,0.004015801018247445,0.004113945978034064
"[-0.012999999999999994, -0.011999999999999993, 0.17]",7953,624001161,-0.09038336526872476,-0.21237081818043535,0.2636239540118197,1.4612523690565768,0.004328459406536755,0.0035695951255838854
"[-0.012999999999999994, -0.011999999999999993, 0.17]",7953,628001161,-0.0907708600765112,-0.22597932497313522,0.26654679612424914,1.46285922533472,0.004517683934800731,0.0029497224740246963
