grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",,5412,920000644,-0.06345741295946725,-0.07612164797929655,-0.15521338794203654,-0.07204419582767735,0.6866279006711058,-1.5909052482652797
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",,5412,924000644,0.00616948980974058,0.02738047322510795,0.00879359547393399,1.4251662219557049,0.000832786116148565,0.00656728730592393
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",,5412,928000644,0.0228382177885246,0.028796205900758487,0.03783761001623098,1.425062911683211,0.0009240980199375359,0.006264063513193863
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",,5412,932000644,0.03377445273107235,0.029742864237858768,0.05689370760079271,1.4249933158210333,0.0009840020132024785,0.006072592647009101
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",,5412,936000644,0.04094975651580496,0.030375479560569296,0.06939650955822962,1.4249464811794224,0.0010233012034929212,0.005951795993145437
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",,5412,941000644,0.045771660325595126,0.0039472776398667975,0.07975181222960259,-0.0002901040238456609,0.000250489031832668,-0.0008047011202969578
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",,5412,944000644,-0.16946528151355433,-4.86755867664231,-4.734858719872296,1.8392876025555807,-0.7808676052704755,1.0205327602620637
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",,5412,948000644,-0.16146390104706101,-6.482930646129446,-4.657093330346584,1.8737930726178638,-0.7933533571973345,1.1469602109445236
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",,5412,952000644,-0.16313110924951363,-6.565317887653004,-4.707666396070829,1.879370296574725,-0.802046486871373,1.1557157309466761
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",,5412,956000644,-0.165328157557803,-6.669091759080224,-4.757173193396623,0.4575506142484361,-0.8077168556409934,1.1503085665024253
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",,5412,960000644,-0.16523379882341543,-6.66899542180858,-4.773770698955694,1.88542294538204,-0.808353605390083,1.1571170103498987
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",,5412,965000644,-0.16631731553858936,-6.721526936195549,-4.809113287942219,1.8875551729358173,-0.8106859704512688,1.1560625592311364
