grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",,1163,68999979,-0.01411903295245609,-0.10004130431163993,-0.0736884081326421,-1.5386428099871494,0.6377355220263621,-1.4376943461355425
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",,1163,72999979,0.001989799417859539,0.02507802496615419,0.0030872391866285653,1.4255374810246244,0.0006910538163269475,0.005904486340908233
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",,1163,76999979,0.004456861083303565,0.0004268623436605168,0.012205901766961347,-9.394279850027942e-05,2.1623767332279442e-07,-9.668441162302699e-05
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",,1163,80999979,0.007381102545258367,0.0007151492596069176,0.020214208091161368,-0.00015634224705984856,3.2707092956218986e-07,-0.00015646321580453648
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",,1163,84999979,0.009299777341438886,0.0009096091953599839,0.025468453218010723,-0.00019777639549745096,3.8009652958415074e-07,-0.00019332601368138302
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",,1163,88999979,0.010558679654976533,0.0010406299409329023,0.028915754427529805,-0.00022528084400774695,4.0246832577750524e-07,-0.00021599073215416986
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",,1163,92999979,-0.12100480998039392,-4.339998667709557,-2.416597860734478,0.5212062587702312,-0.5650738846155818,0.8236510260719865
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",,1163,96999979,-0.1978255242642274,-6.47942120687852,-4.699896586880241,0.4863374713510351,-0.743444728973488,0.9780634999659054
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",,1163,100999979,-0.20122845671739292,-6.5893502583321295,-4.7737064894529215,0.49277665709580465,-0.7544680899327368,0.988835175207039
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",,1163,104999979,-0.20367830607130527,-6.658675890411624,-4.81689912126399,0.4992981307221881,-0.7592747095259702,0.9915028040069456
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",,1163,108999979,-0.2056392703482992,-6.732697736293122,-4.86900449591999,0.5018467256317043,-0.7629177459234537,0.9907331004940916
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",,1163,112999979,-0.20660014369230717,-6.757640941416301,-4.8837850466578185,0.504685521212303,-0.7639828185140426,0.9904768314225771
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",,1163,116999979,-0.20769141144850917,-6.792433675836677,-4.907415102111889,0.5069645177471162,-0.7654488270196327,0.9900092282332531
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",,1163,120999979,-0.20872425781121223,-6.825393113950002,-4.930164078893899,0.5090880373300942,-0.7668304187613906,0.9896872340522688
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",,1163,124999979,-0.20903659309548583,-6.840451631973794,-4.941069150621546,0.5090726302313505,-0.7674463765695198,0.9890194422813857
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",,1163,128999979,-0.21022526645140038,-6.90227784510993,-4.966531280801293,0.5121769005721509,-0.7690400936768018,0.9884227500924125
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",,1163,132999979,-0.21289269432105518,-7.064784588886084,-5.02314177445521,0.5191214802408234,-0.7726367365206102,0.9865935255783602
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",,1163,136999979,-0.21362768657387848,-7.062398199987524,-5.045564925194318,0.5173350487857876,-0.773595115037511,0.9909039419613928
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",,1163,140999979,-0.21429033516925738,-6.927323113336626,-5.057802646620422,0.5128516077940344,-0.7745652574555905,0.9876969179849987
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",,1163,144999979,-0.21587521830216932,-7.049817048814212,-5.091375113483545,0.5181426932188622,-0.7766641022666539,0.9870650169202143
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",,1163,148999979,-0.21472074076585929,-6.92828994757982,-5.06813190772777,0.512546737552181,-0.7751426317120309,0.9879678387432549
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",,1163,152999979,-0.21376202294160562,-7.097636712966731,-5.054245809871748,0.516910895938656,-0.7736729452131887,0.9960437485697956
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",,1163,156999979,-0.2136750196074016,-6.94488530381938,-5.044143768388206,0.5128006185684912,-0.7737007359957823,0.9875771748375667
