grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.00799999999999999, 0.035]",1318,764999975,-0.02233208480951826,-0.06555235006418325,-0.1049127345295906,-0.11180801093493109,0.20766627596578058,-0.6208029595276106
"[-0.012999999999999994, -0.00799999999999999, 0.035]",1318,768999975,-0.0057370510369741945,-0.060433206012048934,-0.06361972658011883,-0.11190479021584931,0.20794619362122935,-0.621109511359782
"[-0.012999999999999994, -0.00799999999999999, 0.035]",1318,772999975,0.010886980458620132,0.0033573695823063687,0.027093133837070127,-6.347243738197283e-05,0.000183709191159509,-0.00020219299682588954
"[-0.012999999999999994, -0.00799999999999999, 0.035]",1318,776999975,-0.11929619658795593,-4.497156036635214,-2.4229235196927537,-0.8999183085342815,-0.5078190767493755,0.7425713555965623
"[-0.012999999999999994, -0.00799999999999999, 0.035]",1318,780999975,-0.19317270835166006,-6.473160043733812,-4.676819080406677,0.4813484184800344,-0.6783083808162876,0.9021837053070456
"[-0.012999999999999994, -0.00799999999999999, 0.035]",1318,784999975,-0.19472194331786996,-6.596533575464166,-4.756162897837827,0.48900077705983425,-0.6913816684821125,0.9148840643102373
"[-0.012999999999999994, -0.00799999999999999, 0.035]",1318,788999975,-0.19532124682206198,-6.666603656247674,-4.800278805275484,0.49341865108933003,-0.6964709346034589,0.9176451269811546
"[-0.012999999999999994, -0.00799999999999999, 0.035]",1318,792999975,-0.19480235282660396,-6.684270337091377,-4.808612105073134,0.4947032113879246,-0.6976356930381397,0.9174812473042465
"[-0.012999999999999994, -0.00799999999999999, 0.035]",1318,796999975,-0.19533196091351324,-6.723195877556639,-4.833217025687171,0.4973075801437161,-0.6994378932715813,0.9171579118510442
"[-0.012999999999999994, -0.00799999999999999, 0.035]",1318,800999975,-0.1969709806439997,-6.7893600231484355,-4.8779396537848,0.5015176738226182,-0.7023083587990205,0.9168855041516549
"[-0.012999999999999994, -0.00799999999999999, 0.035]",1318,804999975,-0.19773925158769362,-6.822849117993863,-4.900183049213311,0.5036975599652155,-0.7036923617591058,0.916576024952482
"[-0.012999999999999994, -0.00799999999999999, 0.035]",1318,808999975,-0.1985846931191586,-6.85551800187175,-4.922250301005391,0.5057904017400425,-0.7050345748392465,0.9163408347060888
"[-0.012999999999999994, -0.00799999999999999, 0.035]",1318,812999975,-0.19965202187351194,-6.912417936112371,-4.9473807159363705,0.5085494185068082,-0.7065712422657345,0.9156992976219418
"[-0.012999999999999994, -0.00799999999999999, 0.035]",1318,816999975,-0.20101497365032805,-6.971975572481762,-4.977860591700489,0.5109855054152458,-0.7084247086915808,0.914791862186712
"[-0.012999999999999994, -0.00799999999999999, 0.035]",1318,820999975,-0.2028800606566437,-6.987917333672957,-5.009379204312321,-0.9150270483251595,-0.7109324247594997,0.9086665117381264
"[-0.012999999999999994, -0.00799999999999999, 0.035]",1318,824999975,-0.20353756422084118,-6.9922743059661725,-5.034231793488999,0.5116307004772609,-0.7117337842077446,0.9145477797029277
"[-0.012999999999999994, -0.00799999999999999, 0.035]",1318,828999975,-0.20291160342494285,-6.907727926187997,-5.021771141250916,0.508063080626522,-0.7109159837799489,0.9157735354660169
"[-0.012999999999999994, -0.00799999999999999, 0.035]",1318,832999975,-0.20299032629177077,-6.938434273292148,-5.023681785897093,0.5091772942080945,-0.7110356653571752,0.9154999930491312
"[-0.012999999999999994, -0.00799999999999999, 0.035]",1318,836999975,-0.2028978226575756,-6.954050043942253,-5.021790759684803,0.5096553226438726,-0.7109338853268214,0.9152476342067566
"[-0.012999999999999994, -0.00799999999999999, 0.035]",1318,840999975,-0.2025865924253778,-6.9676964498062945,-5.015037523635192,0.5100084066603818,-0.7105534402753279,0.9149260949057377
"[-0.012999999999999994, -0.00799999999999999, 0.035]",1318,844999975,-0.20222576043924118,-6.965202723541213,-5.007230594732675,0.5096797024509948,-0.7101072140484641,0.9147446259640301
"[-0.012999999999999994, -0.00799999999999999, 0.035]",1318,848999975,-0.2017988253148441,-6.951166710429326,-4.998015795861898,0.5088329467916904,-0.7095720152600714,0.9146854151794843
"[-0.012999999999999994, -0.00799999999999999, 0.035]",1318,852999975,-0.20128940036051263,-6.931537986455869,-4.987002938428409,0.5077145075736953,-0.708925735727666,0.9147062212106208
"[-0.012999999999999994, -0.00799999999999999, 0.035]",1318,856999975,-1.8640175808134511,-6.756688539883715,0.6000604901433348,0.21049024865391536,-0.9856654833588846,0.8783065085575028
"[-0.012999999999999994, -0.00799999999999999, 0.035]",1318,860999975,-0.08467383705979259,-6.1347605176919595,-4.808943656868456,0.4418112913787038,-0.7228921603046683,0.926482484660674
"[-0.012999999999999994, -0.00799999999999999, 0.035]",1318,864999975,-0.3847564655329653,-5.988433024062969,-4.057609002740868,0.39644902744978616,-0.7701680556598295,0.921042647993436
"[-0.012999999999999994, -0.00799999999999999, 0.035]",1318,868999975,-0.38941484049898845,-6.1517242119379265,-4.302099607986536,0.4110146010441703,-0.7682164002818288,0.9220650698591121
"[-0.012999999999999994, -0.00799999999999999, 0.035]",1318,872999975,-0.4866492241601618,-6.441385578012614,-4.460605398206589,0.4264796284121186,-0.7728007941456354,0.9166081349967573
"[-0.012999999999999994, -0.00799999999999999, 0.035]",1318,876999975,-0.4656137852561261,-6.466137522803279,-4.729091523918333,0.43835123852212954,-0.766752260124334,0.9172189695971311
"[-0.012999999999999994, -0.00799999999999999, 0.035]",1318,880999975,-0.38849730146455375,-6.552702174410952,-4.869734704996532,0.4457963513117684,-0.7569114048730468,0.9193847037590367
"[-0.012999999999999994, -0.00799999999999999, 0.035]",1318,884999975,-0.2876796564547918,-6.652564153441782,-4.919113506183681,0.4471797316694254,-0.7478916056168182,0.9223911804008658
