insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.02, 0.17]",,11355,148001854,0.04980267789064968,0.4676255070372317,-0.5108992152299336,1.5017785229099063,0.22490190607349453,0.5034401482457093
"[-0.00899999999999999, -0.02, 0.17]",,11355,152001854,-0.019039049693890364,0.03021988985313051,0.052281991464795396,-0.0008145901640306263,-0.00047233202557073195,0.002829790561687112
"[-0.00899999999999999, -0.02, 0.17]",,11355,156001854,-0.02444797423470324,0.040978286780415374,0.12368759066990265,1.429910023177595,0.0019584406121184728,0.019346265227690562
"[-0.00899999999999999, -0.02, 0.17]",,11355,160001854,-0.04796056511590474,-0.0591332128644666,0.2076659759006816,1.4448201655832542,0.0048319960136054,0.018063605696026552
"[-0.00899999999999999, -0.02, 0.17]",,11355,164001854,-0.0656134297999581,-0.20650130630304453,0.2799682770267147,1.4642236534941002,0.008370707949807321,0.01348549512936234
"[-0.00899999999999999, -0.02, 0.17]",,11355,168001854,-0.07892457830256194,-0.35641708561839813,0.3384965584195072,1.4831508196886776,0.011429967680726683,0.007160755126185053
"[-0.00899999999999999, -0.02, 0.17]",,11355,172001854,-0.08868033430342337,-0.4755943618677154,0.3810726009388077,1.4978742810864218,0.013332812609263112,0.0006564118011755382
"[-0.00899999999999999, -0.02, 0.17]",,11355,176001854,-0.09540504170876729,-0.545585292592417,0.4070626741130532,1.5064205768021344,0.013872986290724032,-0.004752602422202518
"[-0.00899999999999999, -0.02, 0.17]",,11355,180001854,-0.09962801092317375,-0.5626780794745869,0.4179115166937848,1.5085094861463522,0.01328600792366319,-0.008285499393513113
"[-0.00899999999999999, -0.02, 0.17]",,11355,184001854,-0.10165941001566903,-0.5350724160133815,0.41667771427121636,1.5052183940580175,0.01176113880600227,-0.009708385402518921
"[-0.00899999999999999, -0.02, 0.17]",,11355,188001854,-0.10211066880979569,-0.47821359357432947,0.40762445755456866,1.4984533560132027,0.00982900156212152,-0.009252927844418612
"[-0.00899999999999999, -0.02, 0.17]",,11355,192001854,-0.10161662430688828,-0.4100060076051708,0.3951609828745575,1.4903841713246953,0.00798028137218304,-0.007487770225855284
"[-0.00899999999999999, -0.02, 0.17]",,11355,196001854,-0.1181603438183384,-0.35802887476212675,0.3799390841146213,0.05558356706762968,0.004665006678644279,-0.01904643032270309
"[-0.00899999999999999, -0.02, 0.17]",,11355,200001854,-0.09977277977030657,-0.2991683565858505,0.37400765151792825,1.4774302107792439,0.0056985728074619435,-0.0026834058213948686
"[-0.00899999999999999, -0.02, 0.17]",,11355,204001854,-0.09913440733189005,-0.27359537929806876,0.3692844324318294,1.4745292798501966,0.005528445307354635,-0.0007715468184842644
"[-0.00899999999999999, -0.02, 0.17]",,11355,208001854,-0.09901306523753528,-0.26974440708614544,0.36905083226440993,1.474195117914221,0.0059336871650848,0.0003932187679327459
"[-0.00899999999999999, -0.02, 0.17]",,11355,212001854,-0.09917227506486792,-0.28330617714045303,0.3722830163396118,1.4759002212167844,0.006588234076469468,0.0007456693992270447
"[-0.00899999999999999, -0.02, 0.17]",,11355,216001854,-0.09959870992498887,-0.3074887568815843,0.3776277136405568,1.4788266740617053,0.007339908478696755,0.00041102487115535213
"[-0.00899999999999999, -0.02, 0.17]",,11355,220001854,-0.10020052544735852,-0.33497982235549273,0.383574938250554,1.4821097037341926,0.008050079429559043,-0.0003894716079771432
"[-0.00899999999999999, -0.02, 0.17]",,11355,224001854,-0.10081603885131113,-0.3595029529001881,0.3888154735344287,1.4850088790263658,0.008577693704909684,-0.001381318468600956
"[-0.00899999999999999, -0.02, 0.17]",,11355,228001854,-0.10132651352576694,-0.37685255679654794,0.3924810375622023,1.4870345300038321,0.008860352004134986,-0.002319143839980914
"[-0.00899999999999999, -0.02, 0.17]",,11355,232001854,-0.10166797506515834,-0.3852321069234943,0.3942218914763629,1.488000549041772,0.008895509513339284,-0.0030244240419905477
"[-0.00899999999999999, -0.02, 0.17]",,11355,236001854,-0.10181875784822825,-0.38508056265654034,0.3941353330343631,1.487941175793214,0.008758805966162742,-0.0034087206434157413
"[-0.00899999999999999, -0.02, 0.17]",,11355,240001854,-0.1017944748057128,-0.37837329854626134,0.3926628313890923,1.4871201993046863,0.00859530277424947,-0.0034668547841942843
"[-0.00899999999999999, -0.02, 0.17]",,11355,244001854,-0.10177414656045741,-0.3680265469152104,0.3905148616901286,1.485869915285397,0.00836475139405124,-0.0032509071485365693
"[-0.00899999999999999, -0.02, 0.17]",,11355,248001854,-0.10152877808591682,-0.35695238672649054,0.38813141346871305,1.4845458515034982,0.008089237275362371,-0.002869641178201321
"[-0.00899999999999999, -0.02, 0.17]",,11355,252001854,-0.11894430582713333,-0.3708364040583163,0.3851950035622238,0.05745165784676165,0.006259671473586248,-0.01691479647740149
"[-0.00899999999999999, -0.02, 0.17]",,11355,256001854,-0.10110100998501342,-0.3412594143283787,0.3847712378635251,1.4826962406862785,0.00781301413204527,-0.002041183926247081
"[-0.00899999999999999, -0.02, 0.17]",,11355,260001854,-0.11153965874829103,-0.3631169134073762,0.3776177591289027,0.05530943751243811,0.009461494512651103,-0.015174963692233506
"[-0.00899999999999999, -0.02, 0.17]",,11355,264001854,-0.09548648070088545,-0.33868136765916645,0.37999018670144125,1.4815242557224797,0.010369354523186325,-0.0005181540808145424
"[-0.00899999999999999, -0.02, 0.17]",,11355,268001854,-0.09744055546079777,-0.3419734437195565,0.38213062893114724,1.4822380497652357,0.009758377050622935,-0.0008112003930307587
"[-0.00899999999999999, -0.02, 0.17]",,11355,272001854,-0.11691937523715329,-0.3724674763228091,0.3839561139958505,0.05736804745305091,0.007921845319969978,-0.01572901182077957
"[-0.00899999999999999, -0.02, 0.17]",,11355,276001854,-0.09985841048794797,-0.3504203631516347,0.3855550772530947,1.483590966121747,0.009378912847432586,-0.0013291950631370564
"[-0.00899999999999999, -0.02, 0.17]",,11355,280001854,-0.10045826921420226,-0.35392161914004916,0.3866709774375252,1.4840854438778455,0.009233846042818128,-0.0015355905172671769
"[-0.00899999999999999, -0.02, 0.17]",,11355,284001854,-0.10086403401020078,-0.3562274049782399,0.3873880864408221,1.48440630637739,0.009131545328779078,-0.0016970337940486468
