insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,780002268,-0.052470743921999574,-0.015407636883784548,-0.042834626749232996,0.02907239312641388,0.05340215159818196,0.43736044398608476
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,784002268,-0.04257966238255012,0.06985782592124501,-0.03138657666951161,0.017233437618613595,0.050825010329674236,0.43986840495996404
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,788002268,0.003326135976793876,0.03471472287703925,0.0013733985544774896,-0.004613454903660746,-0.0008682002721995818,0.0013282408053380268
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,792002268,0.008387706739600098,0.0844267226037374,0.00370936489684226,-0.011172792687152572,-0.0019579260763860074,0.0036711118669802145
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,796002268,0.011617637896539024,0.10453177833248084,0.007966218411432635,-0.013883145904799638,-0.0022075538218635504,0.005332853872768911
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,800002268,0.013365789843244769,0.09737654206976742,0.015116042020803633,-0.013133854770245118,-0.0017781918395334273,0.0061768604562128515
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,804002268,0.01400511787523967,0.07039496699631265,0.024546816924150505,-0.009903471152861693,-0.0009242528063836408,0.006250630425208459
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,808002268,0.0139160224432342,0.03337207829209454,0.034821626469856426,-0.005430658649269088,7.728752004598771e-05,0.005736017591709053
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,812002268,0.013451522642701552,-0.004098751345091856,0.04433381137566528,-0.0009089669929503719,0.000986722345540536,0.004884721155495264
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,816002268,0.01290167528431796,-0.034514425239875024,0.05178307549562433,0.0027392766906793042,0.0016403847007200323,0.003954065094036813
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,820002268,0.012469186936716448,-0.053493669140435074,0.05643985478402058,0.004983103190559585,0.0019651570952766706,0.003155396285779266
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,824002268,0.012261688451772335,-0.059939510248602446,0.05820799871818494,0.005697403350117619,0.001971473633721743,0.002622837598263178
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,828002268,0.012300544479713627,-0.05550298454816627,0.057529107611280494,0.005093135330806048,0.0017313615071063992,0.0024045227894370635
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,832002268,0.012542092105759572,-0.04361848815929292,0.05519039202445697,0.00359660770990447,0.0013494820006518804,0.002473227304214537
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,836002268,0.012905139952929967,-0.028404526577636702,0.05210082390880899,0.0017138027222970698,0.0009345581880804144,0.002749781821036801
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,840002268,0.013298379817464179,-0.013682328708801705,0.04909024884083735,-8.959072587186312e-05,0.000576714398736855,0.0031314281777644892
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,844002268,-0.008062421560747601,-0.027956844441051842,0.045642643202654654,-1.426465864447897,-0.0019768822498985594,-0.01136664128524012
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,848002268,0.013884900318019311,0.004291161124447385,0.04545611887544254,-0.0022556493044094406,0.0002273044608532837,0.0038320430593971055
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,852002268,0.014003589554208107,0.005848867111120981,0.04519501961119943,-0.0024235198582014117,0.00024649008680310835,0.00402786504376465
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,856002268,0.014005927667471108,0.0032495981178275457,0.045802193152695736,-0.0020857358850669694,0.00035799446199258345,0.004094313981448966
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,860002268,0.013920118400193249,-0.0020167410352573967,0.046961969202747866,-0.001427756577708883,0.0005177601817979438,0.0040484657953626935
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,864002268,0.01378501860298914,-0.008273810263549564,0.048320313605387355,-0.0006558253616856247,0.000682337910703712,0.003925790951889441
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,868002268,-0.008170236712962686,-0.043067839997100066,0.0491332267408211,-1.4245399977467854,-0.0014273471421242245,-0.011243376658436777
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,872002268,0.01351718522734524,-0.01826723685894116,0.05047868623652718,0.0005615147479301474,0.0009026733421116928,0.0036170785015385287
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,876002268,0.013436525002086308,-0.020472000030126836,0.050960338996127064,0.0008237452138283308,0.0009323639332671219,0.0034997858621342304
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,880002268,0.013404915314731591,-0.020679453710924278,0.05101861622573978,0.0008414965955068632,0.0009132697905379628,0.003432498644539067
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,884002268,0.013417768183526246,-0.019310228932575058,0.050744618102449124,0.000668047456954507,0.0008603243001197303,0.0034171291688673278
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,888002268,-0.008299391555531388,-0.044159207198527284,0.049446592917220755,-1.424435079356558,-0.0014969678285907673,-0.011515797956560297
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,892002268,0.020406982178944155,-0.01601000237834782,0.03881327483563979,-0.001712594310722848,0.00465347982545794,0.0034255380423344195
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,896002268,-0.003171856378179405,-0.03941162153354938,0.04210724625981754,-1.426189592317426,0.0009223002154187254,-0.010689389784797165
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,900002268,0.01726889526542874,-0.01052655737999153,0.04432280279954881,-0.001259849221735193,0.002550960546349512,0.004196568128982253
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,904002268,-0.005978094241558929,-0.03745530854707191,0.045379869068177925,-1.4257452973369782,-0.00041524362312606033,-0.010863222687856916
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,908002268,0.015220512866802371,-0.009692860531854919,0.046849753699582664,-0.0008602639027604497,0.0015958631909327448,0.004073819174225474
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,912002268,0.01467720738103273,-0.010262364419572734,0.04768611078557683,-0.0006585104860242497,0.0013693699373971135,0.004032359466641294
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,916002268,0.014308808455067767,-0.011199460847736376,0.04836218987790275,-0.0004568412461937177,0.0012340281945253384,0.0039913589491149815
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,920002268,0.014056426434043257,-0.012238340754270993,0.04890291603777541,-0.0002727681977080787,0.0011537819762292845,0.00395036490686837
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,924002268,0.013883723347703325,-0.013150761854841875,0.04931355592520248,-0.0001241409844253416,0.0011042808115332425,0.003912204959422544
"[0.008000000000000024, 0.012000000000000028, 0.17]",,13387,928002268,0.013767797117829939,-0.013784477622943214,0.04959731787562305,-2.274836151205939e-05,0.0010700942517859469,0.00388048947173128
