grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12011,932001988,-0.03422450062954399,-0.166351621430616,-0.17149527609121673,-1.4892120740054828,-0.5147896918037033,0.9257974730896816
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12011,936001988,-0.014488349361227587,-0.16624096579776282,-0.13955950313205623,-1.4892190512967156,-0.5143693842110276,0.9259443407461712
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12011,940001988,0.0017303606442096164,-0.02747536666861361,0.005023047523289748,-1.4250805278101213,-0.0007755724340365866,-0.006779517121979772
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12011,944001988,0.01022665377693674,-0.027390297937174957,0.01877038375858575,-1.4250876533264685,-0.0005944605879034948,-0.006701737822618625
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12011,948001988,0.015801352526748413,-0.027322448376102315,0.02778991444627721,-1.4250936549550923,-0.00047557353783095335,-0.006646044069236856
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12011,952001988,-0.1786769237596006,-5.0164721475964615,-4.567962167888126,-1.0366145024272795,0.22720077927857074,-1.14498465802051
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12011,956001988,-0.1837855080299555,-6.51375716465976,-4.699612988761615,-0.9878883716857434,0.23102864761934436,-1.1606056066982222
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12011,960001988,-0.18640879664584176,-6.649629061649701,-4.773414137819966,-0.9805464719199752,0.23114711425880263,-1.163601924044612
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12011,964001988,-0.18764475862664887,-6.712974964686845,-4.807181142044204,-0.9766832683331618,0.23005099653584787,-1.1624016581261258
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12011,968001988,-0.1886553801606132,-6.757238296466478,-4.833427544292121,-0.9738187016554377,0.2286155396686096,-1.160671392412957
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12011,972001988,-0.18868204380574227,-6.763395108129248,-4.8354745340195056,-0.9731136246641976,0.22840922407638176,-1.1591032181541128
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12011,976001988,-0.18959033031849332,-6.796413271191301,-4.857556263600207,-0.9710353293123598,0.2269944269128866,-1.1581018959804061
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12011,980001988,-0.19144031779416912,-6.859411194858501,-4.901318050704026,-0.9674591459758697,0.2242712516554926,-1.157543300371058
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12011,984001988,-0.19146399482327472,-6.860747536896557,-4.901914443497102,-0.9672501056950018,0.22417377699936666,-1.156997491215529
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12011,988001988,-0.19388754895722848,-6.996826109273813,-4.95478131399021,-0.9617833453953684,0.22072046176397336,-1.1582352407324459
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12011,992001988,-0.19414303026137067,-6.923916527545953,-4.962431544098363,-0.9648492944921394,0.22026580740669077,-1.157110024276301
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12011,996001988,-0.19659566443806234,-7.014946596559385,-5.017173460111685,-0.9617401220102443,0.2167074905845469,-1.1578531073746943
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12012,1988,-0.19612323301328036,-6.914283376943365,-5.00919689249818,-0.965954070844917,0.21729866082449767,-1.156475883145338
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12012,4001988,-0.19526307017586766,-7.0149835092813735,-5.01856786084889,0.46285843657809145,0.21773169485614963,-1.1461631440655713
