grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10366,888001653,-0.06062624610827444,-0.2743508875668841,-0.2825170463273379,-1.521743844936966,-0.03050897410902531,-0.06023347941759147
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10366,892001653,-0.030808233902177018,-0.20013958713047142,-0.17774845386754112,-1.5295043161336794,-0.03684590995916348,-0.03850555235984168
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10366,897001653,0.020543124481998076,0.0259381767439395,0.07417619001139109,-1.4309104620341446,-0.005115437155483543,0.008856375267622146
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10366,900001653,0.026280201969842654,0.03975674917157601,0.09436826235731033,-1.4323722965735066,-0.006331171646931866,0.01285031855359206
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10366,904001653,0.0366991876136295,0.08877963100768671,0.1291406044511838,-0.00937765582345651,-0.007779475646950529,0.02570362565860071
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10366,908001653,0.04020405081229189,0.0728180448067981,0.1434012577212016,-1.4358833044200845,-0.009277544981450864,0.022326517625240183
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10366,912001653,-0.16765283889292742,-8.75244538454746,-4.586139783840961,-0.9091719805054634,-0.22837270677497123,-0.10427746218362002
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10366,916001653,-0.17469124653802975,-6.506266552055929,-4.6771797209874855,-0.9464366079944746,-0.23947469554280512,-0.20073553704963729
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10366,920001653,-0.17702986028860912,-6.62833991440267,-4.7432066898416,-0.9393665245438141,-0.24347173278598672,-0.19945195058517953
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10366,924001653,-0.17800646374497664,-6.684503857659073,-4.773151922413815,-0.9358713240957861,-0.24553948562269123,-0.19801277461526537
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10366,928001653,-0.17889345080089514,-6.726155584887261,-4.797930125805646,-0.9331359997461075,-0.24725436583794855,-0.19686857500107469
