grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7596,648001088,-0.07392324096621705,-0.1102832268679581,-0.2820273799556974,-0.11506693917456964,-0.34660533185397,0.6223719250443026
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7596,652001088,-0.041093156467206016,-0.11017350344587307,-0.19514710247251177,-0.11444515155027565,-0.34583155204790206,0.6226740229897354
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7596,656001088,0.009638293822195387,7.775540672838588e-05,0.02551046339008778,0.00017807597874894276,0.00022723385032547005,0.00010796990977712806
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7596,660001088,0.023768817568243172,0.0002290120190080458,0.06291182350746283,0.00043547530409446256,0.000560407193392301,0.00028196878960362604
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7596,664001088,-0.15888004946519568,-7.583154999138633,-4.534784572208093,0.48279527654016285,0.06886695372841645,-0.7557530124522001
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7596,668001088,-0.16902911179125263,-6.558368021637587,-4.678027048154778,0.48615947126590775,0.06567805571771633,-0.8438093647727641
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7596,672001088,-0.16834237530389973,-6.643676653497962,-4.723311787557975,0.4919113373179368,0.06546749916791894,-0.84588480691778
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7596,676001088,-0.1679188135413155,-6.697424472124162,-4.752306073757522,0.4958206228210794,0.06423247009339038,-0.8448211805318809
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7596,680001088,-0.1678531910094242,-6.738312493813128,-4.775678677657302,0.49884976271886483,0.0628086993571992,-0.8434004727131736
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7596,684001088,-0.16810311592269633,-6.774143733142295,-4.797526325703021,0.5014300220381176,0.06136600732835974,-0.8422678470691736
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7596,688001088,-0.16856930214998922,-6.807292422417573,-4.818673602260533,0.5037520136450019,0.05995247737473125,-0.8414218087012402
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7596,692001088,-0.16920343006995242,-6.839682174679101,-4.840045838135458,0.5059297616670724,0.05854695763786777,-0.8408623991347884
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7596,696001088,-0.16996055745094601,-6.872022520795373,-4.861800198490165,0.5080373855045867,0.05713518411465611,-0.8405170773269904
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7596,700001088,-0.170952212525055,-6.927269507277166,-4.8864066541125,0.5107705695014462,0.055521776904541714,-0.8406709956310563
