grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,571,76999993,-0.05914068344621981,-0.057403846706931105,-0.26229490873927386,1.315609272559566,-0.2580439143056467,0.31738966267656066
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,571,80999993,-0.03068466457251756,-0.06324428041271091,-0.1863972778685481,1.3155820575737036,-0.2570233701796239,0.31732906690002116
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,571,84999993,0.008355632715115413,-0.0016482947449727448,0.022285076502686962,-1.4356611706650702e-05,0.00029947672428819183,1.1580251561893462e-05
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,571,88999993,0.020606817919315012,-0.004010383081556768,0.05495722773343559,-4.0635607629652126e-05,0.000738398955856423,5.251906530734374e-05
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,571,92999993,0.028645952334164893,-0.005511348289224394,0.07639324860774543,-6.257277088442259e-05,0.001026251043246551,0.00010078988406647671
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,571,96999993,-0.1646493139450394,-6.4676978598040336,-4.607479025165226,0.4780030145695866,-0.022157406173594865,-0.5234255949018722
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,571,100999993,-0.165763639251645,-6.589697660482284,-4.684259198150173,0.48578476142868066,-0.021400937917018345,-0.5278511648910207
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,571,104999993,-0.1663044505110715,-6.660262635092969,-4.726730161180544,0.4906280757224608,-0.022649696031626546,-0.5276349549738556
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,571,108999993,-0.16674868038905077,-6.708320093496498,-4.755772416474459,0.49408307838412646,-0.024176794372434945,-0.5264618902456512
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,571,112999993,-0.1682004382380407,-6.773104012567503,-4.779618909971889,-0.9285046113234763,-0.026384279666156057,-0.5310875636916522
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,571,116999993,-0.16788970313235674,-6.781554578612822,-4.802039954716841,0.4992955084086056,-0.02717305615120881,-0.5245602313708955
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,571,120999993,-0.16861021272280097,-6.814644249236401,-4.823933712883473,0.5015321749118887,-0.02862739499209789,-0.524007411722715
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,571,124999993,-0.17038745129632482,-6.872114334645743,-4.845468859055794,-0.9218556736976645,-0.030729160538960743,-0.5294785738685618
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,571,128999993,-0.17024521438351103,-6.8791033537395085,-4.867625196180866,0.5057219149873101,-0.03150388828661646,-0.5233894619219271
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,571,132999993,-0.17139566540179313,-6.934044574245949,-4.894621732418214,0.5083381178741906,-0.03329671664198207,-0.523717149328864
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,571,136999993,-0.17275167417435633,-6.977599966706382,-4.9263833960167105,0.5100962877591925,-0.035391669014789476,-0.5241164232706942
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,571,140999993,-0.17394268312231526,-7.015930639052369,-4.953555529222921,0.5118206313454711,-0.03718292668407544,-0.5240857050200783
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,571,144999993,-0.17484139268760035,-7.019105891638923,-4.976473094223362,0.5115965008346,-0.03866672611174356,-0.5243168844915056
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,571,148999993,-0.17544663975230584,-7.013487953006208,-4.991745167846441,0.5112135479496634,-0.03965006831873763,-0.5241016075112163
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,571,152999993,-0.1756199657589061,-7.00739562187214,-4.99666081996037,0.510782781171022,-0.03996449717337491,-0.5239070442949799
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,571,156999993,-0.17540991726489108,-7.00205299873123,-4.992181081157767,0.5103606891424834,-0.039676101962515434,-0.5237999193541849
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,571,160999993,-0.17491323301587408,-6.9951880390422785,-4.98058696974074,0.5098530407680321,-0.03893162706682131,-0.523778986072288
