grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15940,662002788,-0.04938934629230707,-0.2663364990441277,-0.30045679290366767,-0.09883061267655846,0.0072896132360773525,-0.2313856480438089
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15940,666002788,-0.021148197236619315,-0.19625789404102445,-0.19485894736370657,-0.10600561817753623,0.0001838660182056917,-0.21202002593610492
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15940,670002788,0.004315294788848512,0.03482398654481145,0.01419970254699976,1.4245178787427124,-0.0003080535640593296,0.008626767669368589
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15940,674002788,0.01645897504698357,0.06408868366070575,0.05967810389096684,1.4214909628052124,-0.003358022355072432,0.0166124709279831
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15940,678002788,0.02442336529485123,0.08303366544228297,0.08952124166028952,1.4195245862159935,-0.00535643428789967,0.02174033006005354
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15940,682002788,0.02964709120653336,0.09530592987519171,0.10910383198089768,1.4182470795153936,-0.006665905031803421,0.02503283433025881
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15940,686002788,0.03307339052524161,0.10325906715406585,0.12195334447305939,1.4174170699467132,-0.007523976761726114,0.027146687197714722
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15940,690002788,0.035320797392470515,0.10841460702488259,0.13038469213083737,1.416877778866545,-0.008086273674650313,0.028503671756428366
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15940,694002788,-0.1831158270057881,-4.814440329490275,-4.739660959706997,1.8691643718132027,-0.27789111226794666,-0.09037572641971992
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15940,698002788,-0.18053987824872814,-6.424058925452031,-4.63931832703404,1.9048872589226025,-0.26949394611363264,-0.013815042869306165
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15940,702002788,-0.1843233783597793,-6.534538056970575,-4.713258147005156,1.9130554334776737,-0.2737799376834552,-0.012002971660259203
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15940,706002788,-0.18625277237440374,-6.591998922574801,-4.7514036222959195,1.916959639813609,-0.276132897613124,-0.010829905867280653
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15940,710002788,-0.1879810208541563,-6.648715352584502,-4.791237877365518,1.9196667254385493,-0.2785487957568418,-0.010345493456319422
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15940,714002788,-0.1889441651421237,-6.671307084897657,-4.804847830005441,1.9224965273617762,-0.27949201191528394,-0.009397891964994371
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15940,718002788,-0.19035508372403337,-6.719140612946001,-4.8393142568076435,1.924512988417384,-0.2815459461956207,-0.009365369083504476
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15940,722002788,-0.19116793955910655,-6.737983450502054,-4.8508526611912846,1.9269684337838686,-0.28232460234981066,-0.008747749821656974
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15940,726002788,-0.19261785672447673,-6.794923183377263,-4.872839546005064,0.5035101843957095,-0.2843070413347401,-0.014490728910158433
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15940,730002788,-0.19367625145830797,-6.844018559603619,-4.908798404073844,1.931920722975619,-0.2858202213679199,-0.009028441944831642
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15940,734002788,-0.194434492294616,-6.9416015625405345,-4.924070948808003,1.9346960305592777,-0.2864748789074332,-0.005486167362430212
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15940,738002788,-0.19657426504032327,-6.958355701781312,-4.969626645362219,1.9367914685363918,-0.28956095747746474,-0.010305978333910804
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15940,742002788,-0.19794375829276561,-6.957035808055994,-4.999142181990525,1.9366663905912045,-0.29131213158838226,-0.010173534015129033
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15940,746002788,6.709182513367807,-6.392221786757915,-30.899324973479857,2.6616738789936383,0.42418030455540867,0.323030088482336
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15940,750002788,1.834994552668515,-1.03017466570134,0.7397001568031429,1.298356210961578,-0.23418970755093788,0.37532695049800197
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15940,754002788,0.4443834770565992,-6.662165123513713,-4.807163309227565,1.8810127746898075,-0.2721910799471982,0.010370496495947581
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15940,758002788,0.14468705286980627,-6.449567191837112,-5.86016884542285,1.908613483827549,-0.2971763085443717,0.0030292505471025064
