insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,384002488,-0.12288576417662922,0.16564730817141005,-0.20282419082558079,0.039232122352677035,-0.5845809493514372,0.23832865170364215
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,388002488,-0.0929593126160328,0.1419217289456025,-0.14070773442576012,0.04189741961459714,-0.5832863471014721,0.23809969502151251
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,392002488,-0.00756671661511904,-0.05730516588471524,0.031998299229947236,-1.421201149026587,-0.001250384312589281,-0.015145673053048658
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,396002488,0.004431440447990764,-0.09577480635881663,0.06464459019949942,-1.4166633950143566,7.220569409605027e-05,-0.014828114137899275
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,400002488,0.012025303163009815,-0.12700301283687665,0.08727385290526257,-1.4129948411150592,0.001159837115511042,-0.01440731138198623
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,404002488,0.01692325281100232,-0.1459547735164719,0.10173956203411194,-1.4108072698025,0.0019047333563895208,-0.014006116756046638
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,408002488,0.04184339751388044,-0.12192803325782542,0.11142900413871715,0.014201278139382906,0.0046095321788868215,0.0015726498525013913
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,412002488,0.04400418724519428,-0.11335186005897313,0.11359793698944642,0.013088710011584764,0.004565912331263355,0.0016667893922178642
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,416002488,0.024291176456685548,-0.13114453729833642,0.11274314275049235,-1.41283318294326,0.002079672621872586,-0.013602604550979763
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,420002488,0.025639666523277038,-0.1138373307830598,0.11096988900031235,-1.4149615538104192,0.0017181191137898288,-0.01374887862118972
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,424002488,0.02667395249686655,-0.09743168219411125,0.10874007607721481,-1.416958970043404,0.001328221165789234,-0.013967039498442618
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,428002488,0.04855822987604014,-0.053809472370758726,0.10715723866820426,0.005803791293881089,0.0032321198577291987,0.0009823569555811977
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,432002488,0.02793558689765263,-0.07800844973925614,0.10599987269896971,-1.4192896070991199,0.0007824251244619163,-0.014404125358255537
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,436002488,0.028218259503701715,-0.07665311789527429,0.10607830871557056,-1.419435042779583,0.0006985904046372671,-0.014544893195475358
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,440002488,0.02832171671755701,-0.07986785996438073,0.10699944094468705,-1.4190295638604313,0.000733421557960634,-0.014611434927423773
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,444002488,0.049257042836509,-0.05881428586857318,0.10939481518533611,0.0064688168642572375,0.0031903756547513318,0.000639617013334471
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,448002488,0.02820169906232728,-0.09301244669226882,0.1100270285438647,-1.4174252176202962,0.0010125924965238564,-0.014554087989510762
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,452002488,0.028082177877375325,-0.09942352101690766,0.11143187815826039,-1.4166534396203891,0.0011717299040003848,-0.014470847215570664
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,456002488,0.027977385935548493,-0.10405361403747371,0.11242943526612592,-1.4161026076758905,0.0012980056548803631,-0.01438252401176585
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,460002488,0.027910512504159657,-0.1063935592053582,0.11292249912807861,-1.4158319041566894,0.001373341622958657,-0.014308066547689766
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,464002488,0.04886990409502323,-0.07736589777836045,0.11343000538937531,0.008673341962577352,0.0036912529487098666,0.0009871884808895573
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,469002488,0.04890001145420314,-0.07543258119486396,0.11300072068777567,0.00842851060722985,0.0036557740785816417,0.0009996446172905807
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,472002488,0.027962050921413795,-0.102287710975137,0.11199959081211475,-1.4163618695507538,0.0013106980719626016,-0.014246416829709913
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,476002488,0.04902123002022524,-0.0698807568015738,0.11178534076848123,0.007744022649357751,0.003522603184662909,0.0009585615673705881
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,480002488,0.028089216011863705,-0.096962615042953,0.11083444862061853,-1.4170143921096492,0.0011733470824815129,-0.0143066514193818
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,484002488,0.028138446616086554,-0.09528664415604737,0.11046321214148591,-1.4172177659159768,0.00112174017978095,-0.014341271618550314
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,488002488,0.028167795981224153,-0.09455777574450508,0.11029333961362298,-1.4173055009986557,0.0010916356469978794,-0.014368759065720011
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,492002488,0.028176204774193025,-0.09470486418427981,0.11030882734792513,-1.4172872055010748,0.0010834387329183848,-0.014385108214658358
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,496002488,0.032678397366210254,-0.09523336142856209,0.10512034289533645,-1.4190160624466182,0.00146651583184787,-0.01570957036529658
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,500002488,0.031371369597737564,-0.09623333328523742,0.10721316679144977,-1.418286162414614,0.001331569800169019,-0.015025246941789177
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,504002488,0.030223397278901498,-0.09744739905838706,0.10861100993026795,-1.4177353984639138,0.0012142223033189126,-0.014775624199587879
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,508002488,0.02946962855343871,-0.09828584952640007,0.1095295675304051,-1.417370787983021,0.0011384193606787107,-0.014606642552929833
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,512002488,0.02897897935440591,-0.09875367580248984,0.11010783763846632,-1.4171433107532811,0.0010869289278816474,-0.014491361565516735
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,516002488,0.028662026177174782,-0.09890228319916972,0.11044654270097354,-1.4170148188961198,0.0010490176955075814,-0.014413957282756015
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,520002488,0.02845945763132962,-0.09881484080207947,0.11062242804971945,-1.4169542672630042,0.0010188309751226754,-0.014363332050073268
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,524002488,0.02833158700423094,-0.09858951275684547,0.11069517078287916,-1.4169360270177607,0.0009936672153336712,-0.0143313948542932
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,528002488,0.028251708176320778,-0.09832101038617758,0.11071035499604065,-1.4169396663549896,0.0009726313927704844,-0.014312086765708974
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,532002488,0.02820189729695416,-0.09808543783027268,0.1107008087007344,-1.4169501585051196,0.0009556398661023646,-0.014300844323897662
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,536002488,0.04914260604471227,-0.06903082196055621,0.11124290651240187,0.007580700053513079,0.0032400868466513355,0.0009455446576097197
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,540002488,0.049123521396392145,-0.06900178829369352,0.11123998608506369,0.00758252048300509,0.0032320704673076683,0.0009493968254906324
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,544002488,0.028134506639820644,-0.0979169075535733,0.11068727919384358,-1.416950299007699,0.0009283146430616451,-0.01428681675859671
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,548002488,0.028123170736568504,-0.09802486889969231,0.11070084819966297,-1.4169362913153356,0.0009254311875230847,-0.014283595262348351
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,552002488,0.028114137819454432,-0.09816800577150353,0.11071778677871436,-1.416919512738553,0.0009241885647273129,-0.014280190873026646
"[0.018000000000000033, -0.005999999999999988, 0.17]",,14468,556002488,0.028106934964817087,-0.09831335678618736,0.11073243947156541,-1.4169034964911358,0.0009236203287481537,-0.01427666889431711
