grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1715,660999966,-0.011292031660797647,-0.10287195040622343,-0.08859628969024147,-0.06117897079779655,0.3382294164387549,-0.8263408106272172
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1715,664999966,-0.002461624581901495,-0.10179633380164876,-0.07440331949496315,-0.061291855803205175,0.33830585567363436,-0.8264378306663367
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1715,668999966,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1715,672999966,0.0038012264219359215,0.0004704148734351321,0.0061096830136353475,-4.9381587298391594e-05,3.290748515816233e-05,-3.88066610242932e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1715,676999966,0.007533461201981756,0.02818396610584628,0.010296923294466964,1.425035399065174,0.0008602926307095249,0.006786992645120504
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1715,680999966,0.007931589346030804,0.0009870272259755453,0.012748265096291789,-0.00010362104758110391,6.866638682256898e-05,-7.879073986394314e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1715,684999966,0.009005215807495803,0.0011229146645712618,0.014473814274886365,-0.00011789045587451419,7.796208283061823e-05,-8.854562729898596e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1715,688999966,0.009709635148357154,0.0012127149911362878,0.015605943097240171,-0.00012732136571647068,8.406152521345245e-05,-9.46904373214652e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1715,692999966,0.01017181354596175,0.0012720502386782684,0.016348729806509255,-0.00013355352359911699,8.806374837044828e-05,-9.855705347117105e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1715,696999966,0.011295323779067667,0.028661962808901542,0.016343175284639244,1.4249852277326918,0.0008928824712899353,0.006753343913832421
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1715,700999966,-0.19052897525788107,-7.291248892189845,-4.6185654210547185,0.4313270163046259,-0.589531435333945,0.6479630376219605
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1715,704999966,-0.20258943610864874,-6.558203136758019,-4.748843393771146,0.4392817922964867,-0.61099440846657,0.6105925577723408
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1715,708999966,-0.2050011965028333,-6.620139723876367,-4.809111701421845,1.8695300678525264,-0.616583867222034,0.6211891717572634
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1715,712999966,-0.20734171754638206,-6.6928817200619894,-4.839415289983826,0.4470787667703796,-0.6197368574855433,0.6148585201669342
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1715,716999966,-0.20878332046987516,-6.73398265870769,-4.867177241260373,0.4495803623050465,-0.6216669985205423,0.6149765265005774
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1715,720999966,-0.21002496222095315,-6.770194621474259,-4.891917220549431,0.45174708631436666,-0.6232552458713818,0.6149276645679241
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1715,724999966,-0.21115500267461054,-6.803929278393172,-4.915163374812321,0.4537261400073508,-0.6246995100466245,0.6148707012746207
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1715,728999966,-0.21222579882101095,-6.836558133946744,-4.937806171388495,0.4555929873678852,-0.6260881774077206,0.6148246821790709
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1715,732999966,-0.21325955917571154,-6.868543799451317,-4.960146141739811,0.45738087216514844,-0.6274474662181558,0.6147857688877869
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1715,736999966,-0.2144846561725102,-6.926649228902186,-4.985988336527615,0.4598674394914686,-0.6290614769129188,0.6141315663332646
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1715,740999966,-0.21594885814053683,-6.980722360358611,-5.0172760713711835,0.46177353912379326,-0.6310022889172114,0.6134617310557001
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1715,744999966,-0.21736417431618146,-6.9978000242873595,-5.048420427993738,0.46208866665233095,-0.6328936536900116,0.613310994567203
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1715,748999966,-0.21813263746151593,-7.0542410797274595,-5.086151210269334,1.8888712153336,-0.6340833446040056,0.6241009146877301
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1715,752999966,-0.2191610175879719,-6.9714126921910475,-5.089280945886646,0.4602892852292073,-0.635311546122598,0.6139158214456996
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1715,756999966,-0.21922932154252528,-6.964794072533308,-5.091179470462404,0.45979507513011597,-0.6354049514241147,0.6141274258067485
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1715,760999966,-0.21878139441702918,-6.9751224641414735,-5.0811520624833,0.46009757071929047,-0.6347974751964464,0.6140253476501577
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1715,764999966,-0.21820197627486007,-6.965131088819183,-5.068243469079622,0.45960347945145696,-0.6340161983040773,0.6140323046457744
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1715,768999966,-0.2174457697616334,-6.948804973007367,-5.051331494104856,0.4588369589647865,-0.6329961349974169,0.6139995499508064
