grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,768999992,-0.0719385495631415,-0.05627550260188485,-0.19754897190525345,-0.10005926580137303,-0.1345001159679382,0.21646978059377076
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,772999992,0.006145272935127455,-0.02449611273684482,0.015905935624594747,-1.4255211455879122,-0.000617810791564255,-0.006228665080946549
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,776999992,0.027193316343333385,-0.020859914954413306,0.06359775041972071,-1.4257751101360085,-0.0003247072631251957,-0.0062399708831343825
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,780999992,-0.15951728557194833,-7.614424060119771,-4.5684126684722575,-0.9543639865654682,-0.13505775787521995,-0.3618754796866576
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,784999992,-0.16458635057276477,-6.630403884813599,-4.707002363196732,-0.950112083703581,-0.14450709179367358,-0.4378708471580442
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,788999992,-0.16190753525921975,-6.715115301786149,-4.749715173555559,-0.9447302640486775,-0.14641821231060065,-0.4386181632894831
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,792999992,-0.16016117544671699,-6.768585940487519,-4.776917063021527,-0.9410764673634711,-0.1481517036090359,-0.4377292350373954
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,796999992,-0.15923330405063874,-6.809533831857694,-4.799252888335102,-0.9382303909389663,-0.14971821694248602,-0.4367403570508929
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,800999992,-0.1589246777941708,-6.845507705370578,-4.820491708347925,-0.9357886442698621,-0.15119415609934872,-0.43597599767676376
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,804999992,-0.15894291736764227,-6.871756105725285,-4.8533742189913305,0.49404106027998795,-0.15269803959886044,-0.4287483475577211
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,808999992,-0.15944852559671252,-6.9116309226951,-4.862741822926358,-0.9314939510128609,-0.15400342839033682,-0.43503134418880524
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,812999992,-0.16004530117477117,-6.943440179753998,-4.884111693726311,-0.9295072895941002,-0.15537186840335604,-0.4347245403219679
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,816999992,-0.1609507478398416,-6.9961051988436065,-4.9089213779530745,-0.9269838892137935,-0.1569657246328624,-0.4351043704960834
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,820999992,-0.16228519421588194,-7.042177181019847,-4.9412432509426605,-0.9251538318790141,-0.159016459758901,-0.4355771332750355
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,824999992,-0.16348986650707953,-7.080417147842961,-4.969582319392551,-0.9234787614551732,-0.1608103883357313,-0.43558572334582435
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,828999992,-0.16455856884192105,-7.069487340244519,-4.995599409037599,-0.9243360342338857,-0.1624063943716921,-0.4355452158974895
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,832999992,-0.16521823635994265,-7.054567058536642,-5.011815453417446,-0.9251488717083264,-0.16339972767392885,-0.43516368780347975
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,836999992,-0.1643026329251503,-7.013673332484805,-5.007287313619029,0.49953142949827267,-0.16243602238166288,-0.42844760174922764
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,840999992,-0.16494821036132135,-7.061711421874681,-5.007206065605505,-0.9252466069048093,-0.16312984788709153,-0.4350492757346385
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,844999992,-0.16445673870487998,-7.046279897431651,-4.9966556760167204,-0.9260684128382547,-0.16247931626338868,-0.43494645535267207
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,848999992,-0.16366020507867513,-7.041133055750201,-4.978930679089096,-0.9265140918724247,-0.161395733716858,-0.43509058157492936
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,852999992,-0.1628051398721525,-7.029089144455225,-4.959746733211567,-0.9272549389196856,-0.16022209092672962,-0.43521320133505587
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,856999992,-0.16202947828329867,-6.996529712985553,-4.942465596651116,-0.9288731262569017,-0.15915361800866945,-0.4351182126060041
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,860999992,-0.1611378714300225,-6.978453139197889,-4.922324365116458,-0.9299580810091279,-0.15792009677105429,-0.43520638670980605
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,864999992,-0.16040030600585242,-6.946113220639277,-4.905734421063126,-0.9316413811488578,-0.15689609697235976,-0.4350812753587442
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,868999992,-0.1596955646146565,-6.918722147189126,-4.88979991228136,-0.9331699126750843,-0.15591498789323566,-0.4349886905789733
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,872999992,-0.15834001514888207,-6.983047683119836,-4.876656909494708,0.494255262150919,-0.15416902554143663,-0.42498852559940203
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,876999992,-0.15855232341796355,-6.892186938068456,-4.863443535959899,-0.9351155247393023,-0.15431227001905068,-0.4350464934657924
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,880999992,-0.1581662551419703,-6.891043943234997,-4.854339912369156,-0.9356302852385913,-0.15376676929491087,-0.4351795068804061
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,884999992,-0.15805188983042096,-6.876065329878437,-4.8516553971862475,-0.936712360765677,-0.1536001437232914,-0.435086328552177
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,888999992,-0.15796260733799017,-6.880904755657528,-4.849388068436246,-0.9370091337662042,-0.1534688757958091,-0.43519141439676173
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,892999992,-0.1580130083648239,-6.901973629045412,-4.849799237329009,-0.9363616350749397,-0.15352073990243315,-0.4351067655097335
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,896999992,-1.9855181207191035,-6.8524948419943295,-3.6474496893212205,-1.0030415376651702,-0.30093443796124136,-0.49200557177560716
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,900999992,-0.6951167925125297,-6.196103955897113,-5.4183042687727365,0.4634583065372906,-0.18557371867554423,-0.44142947100791974
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,904999992,-0.7474846337420513,-6.319724897176152,-4.735978981332639,-0.9913101646082365,-0.21554703013700194,-0.44773054304623355
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,908999992,-0.699138641051102,-6.4639683907819006,-5.0213860566296855,0.4510773485299493,-0.20408657423362941,-0.43886866382071477
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,912999992,-0.9009603307624849,-6.631616034783739,-4.687804386425121,-0.9791794451476726,-0.19694003665462606,-0.45388239349769927
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,916999992,-0.8139398023204403,-6.761232595603075,-4.698592370907216,-0.9754677383464305,-0.19370365214210922,-0.4514641583728719
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,920999992,-0.7417037286679593,-6.797808312544517,-4.71618064794775,-0.9760102314142541,-0.19152178251558544,-0.4494847670230537
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,924999992,-0.7510732682156569,-6.780639312588489,-4.62077258116644,-0.9833125131626543,-0.19426907632505847,-0.44876509440314216
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,928999992,-0.8281373255008153,-6.722424708394852,-4.279767042650141,0.419940410935165,-0.20826050646462596,-0.4395977076447778
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,932999992,-0.7392842214106783,-6.552543358798858,-4.291395747110856,-1.0157472908000966,-0.20633535962604532,-0.4450569275224594
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,936999992,-0.786285541906153,-6.4703633572108155,-4.050149286395026,-1.0329955907293233,-0.2157897500345809,-0.44467272368733235
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,940999992,-0.8060480267241066,-6.412925245054415,-3.844213237489905,-1.0473116425516014,-0.22125121294336406,-0.4437645064659707
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,944999992,-0.7039246239047099,-6.420420117669092,-3.7506442096864454,0.36887752344538094,-0.21959470979354045,-0.42824680568524665
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,948999992,-0.7011187017406293,-6.379960723450737,-3.5989171895431085,0.35773130935359965,-0.22128770103063122,-0.42653864268229347
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,952999992,-0.6982578496031091,-6.27710710572741,-3.452370874649647,-1.0797228639066008,-0.22382105728851398,-0.43574507098962073
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,956999992,-0.6927244133077788,-6.247901611042396,-3.270706683693307,-1.0912764886988522,-0.22543218595197673,-0.43443486944452087
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,960999992,-0.6855113655829828,-6.21767701861722,-3.088102936758533,-1.102874693485342,-0.22674364259893015,-0.4330981418553483
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,964999992,-0.6835649508559309,-6.205844337366976,-2.9247932889061525,-1.1128261423143293,-0.2283492475102609,-0.4320988339045866
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,968999992,-0.762087437182263,-6.185828631936902,-2.750029480098446,-1.1237613746287574,-0.23681522724985687,-0.4338830776840657
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,972999992,-0.8450514957197928,-6.154088925371211,-2.5704183278335577,-1.1356141813614717,-0.24688549383122416,-0.4359201206181
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,976999992,-0.9323236853750416,-6.0906569303830675,-2.3690174714025343,-1.1499758271140395,-0.2568485444646311,-0.43754755013105234
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,980999992,-1.0291983142603782,-6.026726891482606,-2.168191577766293,-1.1643728454596594,-0.2672462277073939,-0.4393808879801024
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,984999992,-1.17396457278287,-5.916773359506934,-1.955785622517233,0.24493519256536722,-0.28154016640525237,-0.43629341395771915
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,988999992,-1.2597276721559676,-5.945227947702493,-1.7586130034405496,-1.1910738164189367,-0.2907643915012077,-0.44512982110009464
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,992999992,-1.3110989423922743,-5.900484170245435,-1.5796719957735803,-1.2036030009624366,-0.2993091187611739,-0.44565883397281075
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,609,996999992,-1.3633557125054714,-5.879418097557293,-1.3976921210739368,-1.2149990157609034,-0.30755590470765815,-0.4464106739468814
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,610,999992,-1.7033291759317586,-5.833959065615652,-0.7931281387979876,-1.2425595771686178,-0.33264273387017596,-0.4571344325383031
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,610,4999992,-1.7484642137717303,-5.805937511979561,-0.6391384721889786,-1.2532761735346196,-0.3404965356035033,-0.45787355554260684
