grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21571,478003935,0.016319908510093406,1.2938965079285083,-0.5572381105112099,-0.2528148701356341,0.07584438707443136,0.49383494660661076
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21571,482003935,0.010623213022748657,0.8155110945371362,-0.3652033255560587,-0.20028966205925203,0.03692390950564617,0.3519547979414538
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21571,486003935,-0.00161248368242356,-0.13473429637147305,0.05639121756941812,0.015129664111999341,-0.011467199527260108,-0.04037827959108098
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21571,490003935,-0.003914645702346731,-0.32862187552301947,0.13907006713920467,0.03709736385194429,-0.02830690600258634,-0.09854191408455426
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21571,494003935,-0.0043983109077265214,-0.45153211449548714,0.20325377450499538,1.4796005167500283,-0.04077740530328833,-0.1368073713001019
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21571,498003935,-0.006272838124051661,-0.5330324060724978,0.22891061669047374,0.060556096946424054,-0.04665734776674135,-0.15962579005321842
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21571,502003935,-0.006840363397831062,-0.5846073671974672,0.2522631992329938,0.06654008447675741,-0.05144193812747189,-0.17488911803281026
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21571,506003935,-0.007193666674281063,-0.6178854772543714,0.2675847991674143,0.07042215423857434,-0.054586894340051484,-0.18465860381567917
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21571,510003935,-0.21899286067605256,-5.599290237342055,-4.588684473806749,0.5151062632346932,-0.3046194756857849,-0.5447197150393173
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21571,514003935,-0.2059780971694986,-7.263479639342999,-4.513349454433934,0.5520910970831491,-0.2952389703831536,-0.509966340119397
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21571,518003935,-0.2094635881129055,-7.364806784664714,-4.573272754743428,0.5590689101016472,-0.29933555081892266,-0.5132580412714317
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21571,522003935,-0.211465621531355,-7.413560619510712,-4.598577300410236,0.563981845918618,-0.30158810485303,-0.5134364585544946
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21571,526003935,-0.2130830644739164,-7.459865932800035,-4.626110847369713,0.5674108918227514,-0.30386997280158806,-0.5134063280604371
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21571,530003935,-0.21440121370611914,-7.498863550268037,-4.650233839071394,0.5702222817568867,-0.30580530977174836,-0.513231752910391
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21571,534003935,-0.21576870570655982,-7.548507947505893,-4.684327831539376,0.5723630797095512,-0.30824769970833815,-0.5134225476642084
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21571,538003935,-0.21683357817901994,-7.582426788446109,-4.7068162143802965,0.5746046647073867,-0.30988581829856604,-0.5132588567430079
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21571,542003935,-0.2178299171342009,-7.615147442446938,-4.7291035031912845,0.5766816383881312,-0.31144986171611,-0.5130918101186464
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21571,546003935,-0.21787896526601336,-7.654638954507925,-4.754222950372572,2.00568048589654,-0.3125772036855292,-0.5074609661436392
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21571,550003935,-0.2192295601049034,-7.774466891552407,-4.768239433622341,0.582638023430295,-0.31395011429121733,-0.5099326704793823
