grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20580,586003734,-0.002745049459543847,-0.10577082310055719,-0.05717396913672612,-1.5456955972893291,-0.16020949476257612,0.25790309607613526
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20580,590003734,-0.00042598791610765074,-0.024829651310827927,0.002845880242887233,-1.4256174576013334,-0.0006897451117177933,-0.005715779242961572
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20580,594003734,0.0019257416804961403,-0.025831009396505067,0.010409528907748822,-1.4255398529251893,-0.0006403428463568894,-0.005623867455198439
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20580,598003734,0.0034693370804024792,-0.026472912949334848,0.015371936365626837,-1.425490333102045,-0.0006079688087687607,-0.005556842714629029
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20580,602003734,0.004482502172646452,-0.0268843151435334,0.018627700486888443,-1.4254587473732825,-0.0005867517491160434,-0.005508535652772262
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20580,606003734,0.005147509673879391,-0.02714793442874086,0.020763758806861432,-1.4254386093669176,-0.000572845412896622,-0.005474049262164771
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20580,610003734,0.00558399711893276,-0.02731682238803934,0.02216519420868046,-1.4254257758024675,-0.0005637299713703026,-0.005449623160088957
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20580,614003734,-0.17159061264509712,-7.594453685134408,-4.602789910458581,0.4894223693618618,-0.10879276427410757,-0.404890095527643
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20580,618003734,-0.19200150269879457,-6.582604584223936,-4.750061740291022,-0.9350621886672897,-0.11822644136172107,-0.4899180975400544
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20580,622003734,-0.19531515040305192,-6.680795790381086,-4.813077331751943,-0.9286622483538828,-0.11995370775362416,-0.4914337592133751
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20580,626003734,-0.19724293340718535,-6.726624383379036,-4.841010455741813,-0.9242182124578857,-0.12112613270921527,-0.4901693729712084
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20580,630003734,-0.19902299565755704,-6.784101928711798,-4.881331651525427,-0.9213677396094506,-0.12351930613879084,-0.4894594818693771
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20580,634003734,-0.20010032176324638,-6.806994334828466,-4.895343646445594,-0.918453857281865,-0.12441907910184821,-0.4881403846538099
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20580,638003734,-0.20031676965844042,-6.8306826647006345,-4.9296481275572575,0.5094758671712779,-0.12596993603111245,-0.48195537185236487
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20580,642003734,-0.20249561179640935,-6.887486805840035,-4.9527411535051495,-0.9141902933837771,-0.12812828929422837,-0.487351619566609
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20580,646003734,-0.20348249455833956,-6.919306947910084,-4.975202591653028,-0.9121221699707324,-0.1295946265831034,-0.4869749223215837
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20580,650003734,-0.20379374568415343,-6.990758666480698,-4.986754947221398,-0.9093476582042925,-0.1301953314568422,-0.4843918333045633
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20580,654003734,-0.20604698300923086,-7.05329474296467,-5.028452229932443,-0.9057140410534018,-0.1332300498452575,-0.4879683167959283
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20580,658003734,-0.2062538037629852,-7.102834442791726,-5.046581691484304,-0.9050577060275306,-0.13412229298897033,-0.4837051752549548
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20580,662003734,-0.20856443853183348,-7.093452379884953,-5.0880772510827175,-0.9041332787700793,-0.1371933627722147,-0.48816806095850485
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20580,666003734,-0.20817821699708344,-7.106383414466701,-5.094030031395038,-0.9050875147974292,-0.1372543794030399,-0.4833644025750974
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20580,670003734,-0.20847803140679583,-7.109498799941101,-5.101806273015336,-0.9051159281218784,-0.13777036552382801,-0.4832074995937773
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20580,674003734,-0.20959665356216944,-7.087832106367848,-5.114816995055413,-0.9048209775041502,-0.13896077204863844,-0.4876215426956475
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20580,678003734,-0.20808674942949323,-7.097131966179266,-5.093013498275628,-0.906042232641828,-0.13719236947409708,-0.48299319816633113
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20580,682003734,-0.20747698405429726,-7.0941313037558835,-5.077877418102679,-0.9064292473620755,-0.13620061563294256,-0.48307749333498284
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20580,686003734,-0.20677027023887662,-7.0840223836222735,-5.060240909785117,-0.9071427426474129,-0.13504287381332186,-0.4831822604502775
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20580,690003734,-0.20603084510485364,-7.066718956298005,-5.0418276040790975,-0.9081912724739639,-0.13383122500019695,-0.48325490474698457
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20580,694003734,0.08167101699844481,-8.420851219820548,-4.048894509753993,-0.8229347670910132,-0.07031186223227177,-0.4980538600480661
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20580,698003734,-0.12688217031587973,-8.742298058873805,-2.863522781079011,-0.7529588082950628,-0.09916168474294089,-0.5012820185248352
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20580,702003734,0.0978125120124273,-8.904617902448841,-2.887482916951684,-0.74738513292156,-0.076812684230271,-0.5133949829675367
