insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,388001846,-0.04858399846757655,-0.036495129611189725,-0.06524499663673211,-1.3570224844295464,-0.09396153670046603,0.36363895001093743
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,392001846,-0.0357100279171324,0.02168518855308932,-0.048855199111180525,0.0639367292062247,-0.093601418288073,0.37920336716851744
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,396001846,0.01877543804767423,0.03491426326582037,0.0031858393015440356,1.4242541053590414,0.0015036054542275634,0.01495227254714189
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,400001846,0.014947348997522258,0.06446172952122886,0.010726183959782531,1.4203938613027347,0.00047400125949859095,0.016038097170049753
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,404001846,0.012471238381210614,0.07950425081341095,0.01663593676530084,1.4184207772347648,-3.791161490285244e-05,0.01685224613425515
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,408001846,-0.00971199272114287,0.052797020172954845,0.023291889710808533,-0.007021455956561118,-0.0019216377974220489,0.0027575920068780985
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,412001846,0.00933323505066358,0.06953579479579908,0.028675331598577714,1.4195009775161336,0.00012368990548516923,0.017508048519468175
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,416001846,0.008171794672936716,0.052242977877371644,0.034908964809680754,1.4215564268721,0.0005236667319769017,0.01742331164526492
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,420001846,0.00718776196887605,0.03323643436787371,0.04059845004147533,1.423816746291827,0.0009520933162823209,0.017176720912698756
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,424001846,0.006391015901260011,0.01667097976651455,0.045170509573019046,1.4257762777158827,0.00130517600198643,0.01686677948470168
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,428001846,0.005802550729663569,0.005262164410630987,0.048256940065741105,1.4271089605621612,0.001522270613761867,0.016578419557623486
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,432001846,0.005429946631251292,7.316981099592113e-05,0.0497725366991304,1.4276910801120923,0.0015865872686720017,0.016370121686667613
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,436001846,0.005257410163082454,0.0006830160170796518,0.049900478255295866,1.427578541235326,0.0015174329590874613,0.016269023717920036
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,440001846,0.005246835288575946,0.005613483864697955,0.0490157580454742,1.4269536670004581,0.0013573691113490938,0.016273264219885966
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,444001846,0.00541847143305757,0.016733146911427355,0.046798669742514676,1.4255874989736688,0.0010588226818379898,0.016422578675094335
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,448001846,-0.014516621866313306,-0.003411801353331967,0.04497089008060229,-0.0005573653197219475,-0.0009200444594497093,0.001877614696594157
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,452001846,0.005653124842324886,0.02677433675358465,0.044747570621183286,1.4243732554379922,0.0008199542128768389,0.016636465429181138
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,456001846,0.005775248447220216,0.030856461686180836,0.043913753470928185,1.4238865270216294,0.0007353898880823051,0.01676020671489975
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,460001846,0.005844439668779011,0.03240237984645056,0.043605259417880404,1.4237080120613168,0.000715237888161302,0.016844400164827508
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,464001846,-0.014202226043703858,0.005615783237905347,0.043149428971901216,-0.0016232825163045028,-0.0010825575159919554,0.002232673759932524
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,468001846,0.0058227978516748324,0.029382045978902482,0.04425174341393401,1.424084221584295,0.0008150643221086495,0.016876050151460667
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,472001846,0.005758224028087455,0.026308092825237495,0.04489261974443082,1.4244558579052558,0.0008943327620869468,0.01683854921012845
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,476001846,0.00568283193121677,0.023256467862543317,0.045521746696195464,1.4248210596345388,0.0009670631039667699,0.01678431020583407
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,480001846,0.0056138298731855385,0.02082817592667041,0.04601387824769887,1.425108088907355,0.0010200366704246067,0.01672818118315085
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,484001846,0.00556327560492853,0.019360062349207396,0.046299827244808966,1.425277501269496,0.0010470644810982588,0.016681919737026152
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,488001846,0.005536822042536027,0.01891893406726375,0.04636739313509608,1.425322514596544,0.0010485850344499337,0.01665256735108847
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,492001846,0.005534048147170179,0.01935097890928894,0.046250644903878424,1.4252627702259475,0.001030032661378466,0.016642142101039273
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,496001846,0.005549936263149813,0.020363763713282523,0.04601242259722227,1.425134267177777,0.0009995895610012129,0.016648405922256415
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,500001846,0.008690032925325164,0.0166678955735744,0.03757815471107051,1.423702851539082,0.0032836052462967835,0.0132512102847194
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,504001846,0.010786406729396403,0.023087651995959746,0.040245179970554545,1.4235797808712984,0.0028093355007072773,0.01675521375398341
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,508001846,-0.01133955156772165,-0.0015483066251356092,0.041416911695314695,-0.0015232279801489224,0.00019803617150648822,0.0021882962617803953
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,512001846,-0.012396458217209139,-0.0011121227119001986,0.042345303623903874,-0.0013296639132340804,-0.00018413574914921682,0.002211334649069377
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,516001846,0.007113642802653253,0.024598783884810516,0.04356216274879188,1.4242672928449944,0.0014673702940735112,0.016877332258487532
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,520001846,-0.013543540288544209,-0.001278343978976082,0.04347575568682771,-0.0010430776609193781,-0.0005815100387084327,0.0022414744697634575
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,524001846,0.006271546269139061,0.023988219714247805,0.04448035394216987,1.4245340976677405,0.0011899197815810059,0.016896147495551836
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,528001846,0.0060446254314397985,0.02341337789156306,0.04479749867099514,1.4246520293135416,0.0011272358009712935,0.016894967224236654
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,532001846,0.005890512718082885,0.022833114346168415,0.04504107486000919,1.424752396313933,0.0010899924397071992,0.016889547598673935
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,536001846,0.0057860896852814925,0.022354150647734272,0.04521398098838603,1.4248284730285967,0.001066719140247696,0.01688256907734202
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,540001846,-0.01435111512563253,-0.0036234314976866244,0.044623328624830094,-0.000597088778138799,-0.0007985206543804635,0.002223794627760331
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,544001846,-0.014390637456275113,-0.003709060374568196,0.04465556813206106,-0.0005824050142013704,-0.0008118452469978443,0.002220510926111391
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,548001846,0.005636781257044143,0.022006428577284964,0.04534802398471882,1.4248884911412276,0.001017919152896174,0.016871769045660123
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,552001846,0.005630819490182293,0.02209004297605688,0.04532728469075664,1.424878315538564,0.0010121315429579836,0.01687289461169461
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,556001846,0.005624392099157882,0.022290318215372196,0.045274932645469335,1.4248532150069186,0.0010015511838094016,0.01687653475398758
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,560001846,0.005622538857469661,0.022488594962386088,0.04521941240216165,1.4248277068850976,0.0009928220820463185,0.01688117074026063
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,564001846,-0.014431651320952366,-0.0029443767414374378,0.04444801131369047,-0.000678163652836572,-0.0008599829855870933,0.0022355788142252586
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,568001846,0.00562319306563841,0.022727829314668213,0.045135454870173675,1.424794622331401,0.0009824194841888678,0.01688962651497579
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,572001846,0.00562302490199007,0.022740641857064148,0.045114215007341585,1.4247906072686627,0.0009806267710875671,0.01689218568452862
"[-0.009999999999999992, 0.006000000000000023, 0.17]",,11315,576001846,0.00562187452733226,0.022691874597809303,0.04510521148468172,1.4247938096951407,0.0009805023978095573,0.016893358376936563
