insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.014999999999999996, 0.17]",,13199,536002230,-0.13486592021751753,0.4175757721195392,-0.4578318954606999,0.04257462191918138,-0.5084010404244438,0.42238784642429716
"[0.0070000000000000236, -0.014999999999999996, 0.17]",,13199,540002230,-0.01487814994832204,-0.03523795332545099,0.02707007222796065,-1.4236118924011751,-0.0017479959074750973,-0.015387869201854004
"[0.0070000000000000236, -0.014999999999999996, 0.17]",,13199,544002230,0.018849229994553518,-0.1118573395696707,0.14519804120777735,0.015991287863893172,0.003167872043133624,-0.0020215325372203996
"[0.0070000000000000236, -0.014999999999999996, 0.17]",,13199,548002230,0.0037722933715767515,-0.23000092117363735,0.20119239709847392,-1.3974789054099641,0.003922190672626558,-0.0177330012263269
"[0.0070000000000000236, -0.014999999999999996, 0.17]",,13199,552002230,0.006460251515919446,-0.35217468139078356,0.26147931411514236,-1.382221369114476,0.007677879388264364,-0.018320225501694598
"[0.0070000000000000236, -0.014999999999999996, 0.17]",,13199,556002230,0.00738695568466291,-0.45057804106819255,0.3047541201454962,-1.3701381662634593,0.01083709458435167,-0.01856017368896798
"[0.0070000000000000236, -0.014999999999999996, 0.17]",,13199,560002230,0.007750201515364319,-0.5094255661193845,0.33179039252472364,-1.363002359917283,0.012879946966443345,-0.01855617766454476
"[0.0070000000000000236, -0.014999999999999996, 0.17]",,13199,564002230,0.008232649867359831,-0.5250746543074136,0.3445444697654807,-1.3611529305737495,0.013639370281500529,-0.018424867640875114
"[0.0070000000000000236, -0.014999999999999996, 0.17]",,13199,568002230,0.009110544379544394,-0.503734062554491,0.34613541617832766,-1.3637718125945655,0.01324896017667232,-0.01826894862776629
"[0.0070000000000000236, -0.014999999999999996, 0.17]",,13199,572002230,0.01037314018450286,-0.4578041641394677,0.340376053461263,-1.369323865873727,0.012044462685608659,-0.01816078924353376
"[0.0070000000000000236, -0.014999999999999996, 0.17]",,13199,576002230,0.011843131245033556,-0.40187172483745215,0.331129148017979,-1.3760357802768177,0.010448666022123687,-0.018136990938529857
"[0.0070000000000000236, -0.014999999999999996, 0.17]",,13199,580002230,0.01328411771275756,-0.3492292058926729,0.32170799661619043,-1.3823094546395898,0.008866072536589664,-0.01820174119599155
"[0.0070000000000000236, -0.014999999999999996, 0.17]",,13199,584002230,0.01448289933071456,-0.3094861313210959,0.3144632443138633,-1.387002399656722,0.007605893542448783,-0.018335563285285905
"[0.0070000000000000236, -0.014999999999999996, 0.17]",,13199,588002230,0.03474896421431073,-0.2575647507079477,0.31077199915825204,0.03527266005797525,0.008687190006881451,-0.0035436068686910682
"[0.0070000000000000236, -0.014999999999999996, 0.17]",,13199,592002230,0.0156897291672351,-0.28344713344930206,0.31033090687511944,-1.389947450563683,0.006609810362528945,-0.018678737496165332
"[0.0070000000000000236, -0.014999999999999996, 0.17]",,13199,596002230,0.01569147092136447,-0.2939674921858284,0.31295766610766407,-1.388614716629968,0.006830491548686979,-0.018824052916946887
"[0.0070000000000000236, -0.014999999999999996, 0.17]",,13199,600002230,0.015358713025137583,-0.31354246701566346,0.317399297289235,-1.3862190099613434,0.007409075025556877,-0.01892330318423005
"[0.0070000000000000236, -0.014999999999999996, 0.17]",,13199,604002230,0.014836718818134864,-0.3361659516119211,0.3224048725824673,-1.3834846870432298,0.008140261643315938,-0.018972206376083406
"[0.0070000000000000236, -0.014999999999999996, 0.17]",,13199,608002230,0.014328994508636894,-0.3566259295444709,0.3268543659001111,-1.381036819235443,0.008790865081122146,-0.01897419923531679
"[0.0070000000000000236, -0.014999999999999996, 0.17]",,13199,612002230,0.013937931436166617,-0.37134007894010246,0.330010248608005,-1.3792963000331937,0.009259016635811745,-0.01893992738256281
"[0.0070000000000000236, -0.014999999999999996, 0.17]",,13199,617002230,0.0329579870426947,-0.35207878338298393,0.33226423270888006,0.04674276701484242,0.011501164654019291,-0.003866292022563028
