grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26447,794004929,-0.004391894211123348,-0.1156176381428029,-0.08878123642433788,-0.06410658079841247,-0.45997792225057693,0.8804531469089262
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26447,798004929,0.006045845335191535,-0.11427297126862346,-0.07194064029900549,-0.06405002356228584,-0.45979906688098143,0.8805248420607562
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26447,802004929,0.005165005636715153,0.02806844183962376,0.006427379472590644,1.4251071854356727,0.0009071621143791342,0.00686822608175075
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26447,806004929,0.007557766309045866,0.0009846131632480493,0.012194038969067122,3.9656429155821016e-05,0.0001296169559760474,5.5699087240013156e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26447,810004929,0.010505730457350704,0.0013718424758257797,0.016950338328976855,5.4748516929103985e-05,0.0001802069182612609,7.851626737753747e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26447,814004929,0.012439919085070278,0.0016274902666628677,0.020070929585354946,6.446243936131246e-05,0.00021341552053083523,9.402885969889141e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26447,818004929,0.013708962562012705,0.0017962479331927739,0.022118335456795535,7.071382470535958e-05,0.00023521453196984066,0.00010455617795845917
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26447,822004929,-0.15116650340175702,-4.223825424654674,-2.3980047723797853,0.5301585561643961,0.25477304298626796,-0.6778589823436091
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26447,826004929,-0.1953953752145102,-6.523131743958478,-4.716867055817472,0.43757592841010606,0.1758535301091791,-1.0898415363026974
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26447,830004929,-0.19921799154709588,-6.616049561944667,-4.779606483709065,0.4444004949889614,0.17908384141448175,-1.0979906752441746
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26447,834004929,-0.20173328803003254,-6.678486200051798,-4.822334915883163,0.4485337340552302,0.17849858994201706,-1.0983760690278903
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26447,838004929,-0.20353764091935592,-6.722834101937643,-4.852861587477392,0.45158508234504147,0.1771997298369643,-1.0969875180845121
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26447,842004929,-0.2045425924882029,-6.747591157634683,-4.890813857170693,1.8789507435703576,0.17588730978466782,-1.0887773147877733
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26447,846004929,-0.20624619096308996,-6.793594508011258,-4.902025339641947,0.4562678860199709,0.17435328032669029,-1.094490049558058
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26447,850004929,-0.20739877435781948,-6.8260972585229975,-4.9247770720718,0.45826854637675685,0.172955034744805,-1.0937161616524502
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26447,854004929,-0.20848532664759917,-6.857923598004243,-4.947176843406286,0.4601430935196743,0.1715762835501296,-1.093161533188029
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26447,858004929,-0.20995133278087635,-6.927181418755621,-4.982556090828147,0.46251794808084445,0.16938944854902643,-1.0935694311824797
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26447,862004929,-0.2113971718330996,-7.001125876864142,-5.011881478864103,0.46548338210753015,0.16748868793827282,-1.094132129672313
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26447,866004929,-0.21200547891480417,-7.052465708690725,-5.029328482385667,0.465817049295132,0.16673413082250388,-1.0900571342880219
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26447,870004929,-0.21321354992575012,-7.067654574511951,-5.055766080438291,0.4661067727256971,0.16507407669696805,-1.0899974386915405
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26447,874004929,-0.21407306571028928,-7.069705798181933,-5.074898463293701,0.4658766613511952,0.1638744545923193,-1.0898114913741297
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26447,878004929,-0.21535759608710456,-7.044313343975345,-5.098679082298997,0.4660233702920197,0.1620300416344155,-1.0937743564139029
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26447,882004929,-0.21452340345833387,-7.053018828233081,-5.085482659347143,0.4647117430505452,0.16320931650510823,-1.0893643799874249
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26447,886004929,-0.21494865847245587,-7.029910559025734,-5.089985651508394,0.4650861737062675,0.16256122615689472,-1.0935215018920492
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26447,890004929,-0.21432155897285213,-7.013913036567638,-5.076144213543088,0.46430551729903824,0.16342367580069378,-1.0934592790281927
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26447,894004929,-0.2134976556202831,-6.995989964101696,-5.057800856051021,0.4634566219830881,0.16456578805186245,-1.0934488452599282
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26447,898004929,-0.21124288781351794,-6.919532161240842,-5.025855515029511,1.886271544889165,0.16738242361450006,-1.0864953396043098
