grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29660,198005583,-0.11517282451069796,-0.06442090782190579,-0.2542267542551526,-0.07663839663834773,0.043529035433612806,-0.2590851056029634
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29660,202005583,0.03477874546385415,0.031347864311994655,0.05993576550709534,1.4247196973152223,0.001317460833352102,0.0063037103983667325
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29660,206005583,0.06627873966504802,0.035528506762577905,0.11590091445457418,1.4242596965587582,0.0018221713187888122,0.005998370544694681
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29660,210005583,0.08694440798247347,0.038293476864869724,0.15262124024940604,1.4239554731736301,0.0021533460567736418,0.005806736566174357
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29660,214005583,0.10050262620138337,0.04012182108985396,0.17671407096525904,1.423754322151019,0.0023706477770824574,0.005686624421035638
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29660,218005583,0.10939801746813832,0.04133060822886492,0.19252160716743205,1.4236213494647014,0.0025132297292162487,0.005611447033047952
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29660,222005583,-0.10317141940697089,-4.893305660098762,-4.65917597278712,1.8394250724049703,-0.32347371070398373,-0.02572196258431461
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29660,226005583,-0.0950576121711299,-6.5430699327467465,-4.580151567212676,1.877810249385584,-0.3174554202023868,0.04575480171379393
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29660,230005583,-0.09666565282787454,-6.665346861139937,-4.662133521817845,1.8825644960712018,-0.3227387196566527,0.0465814731127851
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29660,234005583,-0.09705220141740342,-6.709822783663218,-4.687730687869308,1.8865694220720228,-0.3245615405098091,0.04787953266507493
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29660,238005583,-0.09693469679708291,-6.7355343910689545,-4.70374988715019,1.8873209202097863,-0.32563168976402046,0.04816247243859375
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29660,242005583,-0.09805702994951723,-6.7760137868857235,-4.728906182815756,1.891950120887171,-0.3273146943012608,0.049286549890995374
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29660,246005583,-0.09834581970192849,-6.806288605009291,-4.750468952366678,1.891783732504385,-0.32862797498395746,0.0488357619876976
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29660,250005583,-0.10013151477713816,-6.870675773192509,-4.796389313068847,1.8952349594629538,-0.33141000490646483,0.049122640121702754
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29660,254005583,-0.10006215567916568,-6.871951286840018,-4.795181867681343,1.8957044552551152,-0.331425248297944,0.04909790646440349
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29660,258005583,-0.1004880714764099,-6.947270899205892,-4.807438620478843,1.8982619926690927,-0.331983549957843,0.051670769206672754
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29660,262005583,-0.10376547109053544,-7.105356457592391,-4.876250916064409,1.9056801806814825,-0.3366039897136077,0.047182434814530806
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29660,266005583,-0.10410199449166846,-6.986485285922047,-4.886934468908674,1.9001476100737886,-0.33714116997131166,0.048193336064574946
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29660,270005583,-0.10635762973857069,-7.100236310013601,-4.935721003004437,1.9048232593026238,-0.340221110030699,0.04750869229431764
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29660,274005583,-0.1057683072040691,-6.970568621800447,-4.9258193547218685,1.8989044863581919,-0.3394815372793788,0.048772459597433225
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29660,278005583,-0.10528140772025107,-7.1374138879439375,-4.922014779572644,1.9030153315332392,-0.33865198799917023,0.05644737800648913
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29660,282005583,-0.10538657789581507,-6.989337439155041,-4.91778888671184,1.8993634094046605,-0.3389991268370373,0.04872852026607951
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29660,286005583,-0.10478094176545691,-7.00314520108836,-4.903695521423103,1.9000681291765673,-0.3381697238157643,0.04867427622999431
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29660,290005583,-0.10405604017295053,-7.004924296731757,-4.88727758189664,1.900021883484406,-0.3371861462055019,0.04844339038413003
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29660,294005583,-0.10334867915795257,-6.9932451746645,-4.871299895180407,1.8993783015880532,-0.33622354278417793,0.04829294588676891
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29660,298005583,-0.10184119693849694,-6.996223571951831,-4.841990511206959,1.8978400233486634,-0.33408452688763046,0.05251787965718286
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29660,302005583,-0.10197574088875833,-6.959479180260725,-4.840266371954161,1.8975317943810768,-0.3343448242711018,0.04812004495115704
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29660,306005583,-0.10099844420652163,-7.072805946583957,-4.826001137468868,1.898997257683349,-0.33284603025874315,0.05589461251695944
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29660,310005583,-0.10097406943933748,-6.876736103958263,-4.818677322719481,1.8931780548192136,-0.3329826738908638,0.04839193882519537
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29660,314005583,-0.09955632576676049,-6.892660153284114,-4.790848499100944,1.8922662476033554,-0.33093506414473683,0.05295140238351978
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29660,318005583,-0.09975912923976571,-6.879869970160772,-4.790234692727674,1.8928722308916055,-0.3312738081124096,0.04839450384669518
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29660,322005583,-0.09825172766642773,-6.780206076595723,-4.757300061426633,1.8883658822686344,-0.32917590431999044,0.04922980162591816
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29660,326005583,-0.09928895836392498,-6.863736207989646,-4.7795089746058235,1.8911365591469878,-0.33061608879540577,0.048066318043027904
