grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,80000112,0.0007300397531600222,0.0341309704852053,0.012549751608682769,-1.513253483460868,0.04014043839359144,-0.3523582829429037
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,84000112,0.004670094648873774,-0.027281480246640122,0.012050983741998422,-1.425282243668524,-0.0006246047300796365,-0.006403676030510841
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,88000112,0.010025540488161178,-0.02811018394573317,0.022749851537103183,-1.425265929929137,-0.00048242283914179396,-0.006399511657751766
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,92000112,-0.1753356945351091,-7.616130778777959,-4.640289878539958,-0.9668988080393318,-0.4998226268754845,0.6681935603154374
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,96000112,-0.1903845023338346,-6.670804080575833,-4.793907725779185,-0.9628630131269429,-0.5223894765971302,0.6295065008141103
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,100000112,-0.19181556286511323,-6.757876303072317,-4.847014277548585,-0.9578746532351243,-0.5277184484913034,0.6338400093316849
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,104000112,-0.19275871911387563,-6.8137052918386,-4.881366005667308,-0.9544891004313731,-0.530544341765609,0.6347984213900671
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,108000112,-0.19358617134514453,-6.856541899515727,-4.9085416208915635,-0.9518333217069845,-0.5325094373850314,0.6349086214202626
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,112000112,-0.19439425676103414,-6.893229631433884,-4.932490619178097,-0.9495484840497157,-0.5341298271347277,0.6348408270010909
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,117000112,-0.19482311957102807,-6.920081914710164,-4.967960920019699,0.47998235185848404,-0.5357205455971471,0.6414677287293453
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,120000112,-0.19501564168396826,-6.935742019086237,-4.978959387781046,0.4799416614386829,-0.5364133139763279,0.6409983895752708
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,124000112,-0.19699445000438595,-6.993223637190481,-5.000505649701445,-0.9435838382814289,-0.5385430072178092,0.6346540203526786
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,128000112,-0.19809720784909243,-7.046399326136395,-5.026012438790591,-0.9411420822682733,-0.5402106005366202,0.6340132014478864
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,132000112,-0.19945482020285935,-7.104934899980817,-5.056791119066311,-0.9389138072147779,-0.5422165796376458,0.6332467672658734
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,136000112,-0.20079551491035355,-7.138428057604789,-5.087061027105989,-0.9375083676146999,-0.544162167838213,0.6331254168948515
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,140000112,-0.2018052964364227,-7.135763385923266,-5.112720874159399,-0.9381340988704608,-0.545758542876861,0.6329531913105747
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,144000112,-0.20247816277449932,-7.126637582458264,-5.129663865862462,-0.9387623223667316,-0.5467978384473599,0.6331636326603984
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,148000112,-0.20128978853780147,-7.072382447484039,-5.129217706297819,0.48526366787452013,-0.5459797915666469,0.6401507078258032
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,152000112,-0.2024512276324639,-7.115306196439026,-5.130415220847048,-0.9396309815661151,-0.5468068580855361,0.6334512503985156
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,156000112,-0.20199036696332068,-7.0963393121138365,-5.120038587109439,-0.9405770849060401,-0.546140728679679,0.6336310355877487
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,160000112,-0.201263402346428,-7.077447710469033,-5.103084616715146,-0.9415312748666268,-0.5450709684942858,0.6337140099641962
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,164000112,-0.2003818577813115,-7.057699038893179,-5.08217940460656,-0.9425307470031848,-0.5437569420761995,0.6337410914671809
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,168000112,-0.19944569286833033,-7.036082480601417,-5.059757893860985,-0.9436315323048875,-0.5423465564935844,0.6337338368673842
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,172000112,-0.19847442387658054,-7.02639912011713,-5.035965707829007,-0.9442732367565827,-0.5408554545700252,0.6335353687043865
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,176000112,-0.19766068173111184,-7.011131666690291,-5.015896938106964,-0.9451793331034007,-0.5395907222930207,0.6333959194625656
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,180000112,-0.19701767100187575,-6.9916388450484925,-5.000047139734731,-0.9463171441022752,-0.5385841727216186,0.6333219451179559
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,184000112,-0.1965873901054352,-6.957616714987269,-4.9898612761588,-0.9481123329971436,-0.5379200526024478,0.633498484425894
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,188000112,-0.1962136316264543,-6.9318598786405845,-4.981061727882494,-0.949616030217293,-0.5373426644984506,0.6336502583102034
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,192000112,-0.4026096072469296,-7.826847379493781,2.2191183287805423,-0.5785449204797299,-0.6374733810989222,0.6472889644071569
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,196000112,-0.3687787126666535,-8.44212214500014,-3.612061352602188,-0.8304568694294142,-0.5615037563481797,0.6316404427854406
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,200000112,-0.34052715353966206,-8.538176540080295,-3.6118822067106926,0.6074216930513531,-0.5700167187935699,0.6336256167247176
