grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11918,757001969,0.2344129888473876,-0.28945396365467246,-1.3045549592276933,0.21667667677076535,-0.18333372399418318,0.5844957661271459
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11918,760001969,0.20819462682210854,-9.164690881696032,-0.7895875218634965,-1.0093597857216565,-0.27829148621941685,0.7801991232992092
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11918,764001969,-0.03861230817684502,-6.239157262388773e-05,-0.1232485796580356,1.4307836733724932,0.00831922141485078,-0.060994074128764786
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11918,769001969,-0.055385815169916586,0.042049135259730086,-0.03874737350416879,1.4367098422759903,0.006038337859527829,-0.062032836759786214
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11918,772001969,-0.08072769332626606,0.013392998133607392,0.1371845980298918,1.4477894734592267,0.0022170452535511254,-0.061740263998988465
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11918,776001969,-0.10076918153891679,-0.027307393813710945,0.2947219424744425,0.02930059025651255,-0.001600703991480823,-0.06235639640260937
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11918,780001969,-0.24771881767583648,-0.07545117556012215,0.47520337662679424,0.039692810253290745,-0.011528278822822313,-0.05672092834971676
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11918,784001969,-0.3425590713819745,-7.9211176257010445,-3.57420172006492,0.20153401373485225,-0.09350197238843891,-0.8212873639027148
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11918,788001969,-0.35862830932999934,-6.160641039540394,-3.751445198668444,0.15703284561081943,-0.07557600845830634,-0.8894958523441223
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11918,792001969,-0.40628581771119754,-6.4274998847501035,-3.4925917300858274,0.17838121946023322,-0.08929260887447979,-0.8894882863830795
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11918,796001969,-0.5370174491914816,-6.80684296439699,-2.618881224889636,0.2337914218012619,-0.12067928741175694,-0.8879134979305533
