insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,648001612,-0.12790966707681334,0.13641467610164604,-0.7272256121583887,1.473781938968251,-0.2597141795649774,-0.2575753136129155
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,652001612,-0.08516451485113513,0.19012863309735728,-0.4979189468297136,1.4699331307281962,-0.25592862909615205,-0.2566788881190522
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,656001612,0.027579966911958576,0.017093680405515954,0.15430201263076526,-0.00027757155849714166,0.002832611149756137,0.0004657935181812123
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,660001612,0.045095172542700734,0.005613852681213061,0.2603524209214285,0.0023099635543707975,0.005007331118933811,0.00046297751322088576
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,664001612,0.05599679454508599,-0.02362689283843089,0.33452284193559834,0.00663222384219736,0.0066620198699203215,4.681612018533898e-05
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,668001612,0.06264626321347155,-0.05946439607001075,0.3866916742661388,0.011461900944743003,0.00786209891519557,-0.0006546861388655179
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,672001612,0.06665900671688268,-0.0924444728562932,0.4228941861591409,0.015744986092438767,0.008653881779382977,-0.0014784404005605822
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,676001612,0.0691205314912191,-0.11615509675111291,0.44705334087947435,0.01877338960569,0.009092274896800534,-0.002265961574016595
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,680001612,0.07073035129563543,-0.1277005609251809,0.4620276975878248,0.020248133685690922,0.00924920251133654,-0.0028946919765010515
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,684001612,0.07190654468937413,-0.127400142345369,0.47016744225642526,0.02024576696806546,0.009209366498731442,-0.0032955270696319594
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,688001612,0.07286827839205096,-0.11793712437573234,0.4735402564805007,0.019117092820691906,0.009059600436737425,-0.0034556515138043364
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,692001612,0.07370382420331528,-0.10324721890897948,0.4739626608359373,0.017354211799163993,0.008877067633177749,-0.0034092719305479913
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,696001612,0.07442609145052681,-0.0874242073921252,0.4729440645523404,0.015459949095977338,0.008720029752674663,-0.0032208532453889827
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,700001612,0.0750154503711305,-0.07385463494818012,0.47161974651864824,0.013845339115562516,0.008623175132101868,-0.0029659849806492333
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,704001612,0.07544937746249608,-0.06469925693146017,0.47071809239402995,0.012769211862332042,0.008597862910873,-0.002714302417655301
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,708001612,0.0757194521134073,-0.060742607629160617,0.4705799349349533,0.012322169612783873,0.008636399009738782,-0.002517434652260342
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,712001612,0.075837458480567,-0.06155390368405378,0.4712266445158093,0.012447813510247624,0.008718743017171293,-0.002403236427761579
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,716001612,0.07583335378438222,-0.06585397851521435,0.47246033285662037,0.01298831049663604,0.008819864437709435,-0.002376009488462144
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,720001612,0.07574833918579221,-0.07196671809950494,0.47397414937141846,0.013739556609421694,0.008916212666272127,-0.002421294988153022
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,724001612,0.07562616596960053,-0.07824512419368013,0.47545186519934646,0.014502718453642982,0.008990275971554607,-0.002513239748218321
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,728001612,0.07550520927937909,-0.08339281166581358,0.47664171450232473,0.015122728309219235,0.00903280419445407,-0.0026224880315719457
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,732001612,0.07541297043456657,-0.08664100823637177,0.47739726590030074,0.01550909092561728,0.009042822262425976,-0.0027229156449489755
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,736001612,0.07536370831804018,-0.08777922198271959,0.47768583757010674,0.015638959772056454,0.009025959920098636,-0.00279613816387983
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,740001612,0.07535905738594689,-0.0870673846982406,0.47757098267084785,0.015545986584374949,0.008991831890299173,-0.0028334135771597158
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,744001612,0.055027554234570675,-0.11198256672866691,0.47648199954385717,-1.4097494796538985,0.006851457291134955,-0.017854602492311716
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,748001612,0.07544536648763905,-0.0824931864872962,0.476660188736691,0.01498683030662784,0.008913654123327563,-0.002808790187375232
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,752001612,0.07550714921051727,-0.07997247555250908,0.47615389845116596,0.014683422175093802,0.008885831249129117,-0.0027655502781119834
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,756001612,0.07556287091113584,-0.07799845949754847,0.47576374084809103,0.014448350237119073,0.008870924154759763,-0.0027174489767408105
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,760001612,0.08749845565624498,-0.0718827001124751,0.4633773012022431,0.010809294998940622,0.013880576939539757,-0.0030301141622738337
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,764001612,0.07946006157188928,-0.07805944351662752,0.46725556746122265,0.012608481284986844,0.011586537331488733,-0.005704148870577241
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,768001612,0.07811375774529161,-0.07801389125715197,0.47022537617521465,0.013251341217569546,0.010482365556314988,-0.0045021398616132136
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,772001612,0.07725571621929839,-0.07879589668602094,0.47236695775634985,0.013770919794667102,0.009772123295342272,-0.0036956037114200535
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,776001612,0.0766694209884699,-0.07993327238139791,0.4739089939187977,0.014186717713354224,0.009309360735420658,-0.003186810676829993
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,780001612,0.07626955207307179,-0.08098378205976431,0.474990037107343,0.014495396257777349,0.009004438553652072,-0.0028688045313752797
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,784001612,0.07600080200941856,-0.0816712114091942,0.4757042341143922,0.014696799766122759,0.008799862335164055,-0.0026696492519910353
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,788001612,0.07582548852539339,-0.08188610888965897,0.4761286637743325,0.014799775453825381,0.008659505749839369,-0.0025421322794909884
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,792001612,0.055322133477570146,-0.10907024495174333,0.4757879719566134,-1.4101562085383907,0.006451804234997527,-0.01746269199885747
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,796001612,0.07565386772505567,-0.08111053994268147,0.47639390306799356,0.014789643883632492,0.008491661951727125,-0.002394256110525267
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,800001612,0.07562154982418029,-0.08040999509749014,0.4763675546378039,0.014727464939696178,0.0084427948168036,-0.0023461395794809325
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,804001612,0.07560756819850473,-0.07971979073220226,0.4763093795454836,0.014659715351764385,0.008409502199910324,-0.002307279802128831
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,808001612,0.07560299054710223,-0.0791664901332112,0.4762580759174142,0.014604143045658075,0.008388159488931901,-0.002275898865755327
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,812001612,0.07560174350641763,-0.07882197924833889,0.4762365119682812,0.014570905158503955,0.008375834900170187,-0.002251520227667503
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,816001612,0.07560026489779931,-0.0787010817480791,0.4762527186740577,0.014562656539961971,0.008369944740751145,-0.0022339275343874754
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,820001612,0.0755970366803746,-0.0787713887531094,0.47630296809924033,0.014575996064484092,0.0083681833860208,-0.00222260584391043
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,824001612,0.07559201834232282,-0.0789704044156867,0.4763760600836946,0.014603706812763545,0.008368588107435404,-0.002216561996334243
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,828001612,0.07558604993234957,-0.07922482156714317,0.4764578259915524,0.014637185175963158,0.008369633782731034,-0.0022144051367231077
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,832001612,0.07478503907106437,-0.0792377907667472,0.480021779661989,0.015019546670201167,0.008999979691203641,-0.0022381259354969374
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,836001612,0.07566877052552062,-0.07696687667760038,0.476360131835996,0.014446841156813744,0.008273463690939509,-0.0021259613657388376
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,840001612,0.075654445121004,-0.07853057388783391,0.4766498665562189,0.01461880881797703,0.008321948145421754,-0.0021033392450884036
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,844001612,0.07560642395369127,-0.07990647860591871,0.4769121513434804,0.014779724529078442,0.008348064351530071,-0.0021267513674220473
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,848001612,0.07557067011472646,-0.08081734629671189,0.47709266540773854,0.014884826953964314,0.00836016090356878,-0.002154051178097638
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,852001612,0.07554972066713789,-0.08117830524513181,0.47716840813207284,0.014924597273949486,0.008361779404132796,-0.0021756199653516772
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,856001612,0.07554308018854866,-0.08104066016285216,0.47714678691112766,0.014905444066201978,0.008356614942280627,-0.0021876284472670537
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,860001612,0.07554798959493858,-0.08054493855603617,0.47705525609146093,0.014844422061251666,0.008348219916017863,-0.002189699646028165
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,864001612,0.07554509005942345,-0.07987118921211156,0.4769370729646951,0.014763945087382907,0.008353116330284793,-0.002184929184901402
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,868001612,0.0755230500987466,-0.07918594016388347,0.4768330489250374,0.014684543752480628,0.008385776034627812,-0.00217344082164056
"[0.006000000000000023, -0.0029999999999999853, 0.17]",10168,872001612,0.07553963245312872,-0.07863515264773469,0.476738025230091,0.014619817316138206,0.008382102554670479,-0.0021591711929344337
