grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28590,750005365,0.008345664393413776,-0.05305651717412019,-0.030503518198253587,-0.10335040266037754,-0.18826703197400757,0.2971716503327177
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28590,754005365,0.0010429463774414005,-0.025134335085262194,0.003983504821730932,-1.425467091369263,-0.0007002573427632303,-0.006196288531274297
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28590,758005365,0.005666199054472354,-0.02317734606213051,0.014724042089234501,-1.4256191989786653,-0.0006921743618768933,-0.00610463026772512
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28590,762005365,0.008699384299254043,-0.02189917069931191,0.021771013784492865,-1.4257185015873772,-0.0006868087548285023,-0.00604738757650336
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28590,766005365,0.010689387348414736,-0.02106431289290356,0.026394587771529032,-1.4257833323569686,-0.0006832484689389406,-0.006011700876914161
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28590,770005365,0.012694951548225253,0.005354360870761354,0.029494526608777605,-0.0004159377458927138,2.2493104270562836e-05,0.000240837179150577
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28590,774005365,-0.14678193887214502,-4.461608274171013,-2.4380001728460456,-0.8807270471126154,0.009602456957642933,-0.22814845339549256
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28590,778005365,-0.20524096646513434,-6.587683580564885,-4.762457869163521,-0.9451210043901795,-0.09262794566062733,-0.5437716908358654
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28590,782005365,0.7188181168486727,6.417280733519674,-37.33158038843227,-0.3894761227446244,0.2090390298750182,-0.6664464702963883
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28590,786005365,0.6595816035201476,-0.6233656462855324,0.5685256073086071,-1.5463262350901106,-0.0932574839584705,-0.21403484612066032
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28590,790005365,-0.07219231728220127,-6.754187456820204,-5.303564044378316,-0.9201559430963505,-0.08702660259614416,-0.5256307998914284
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28590,794005365,-0.04935071980645461,-6.009060655194078,-5.598240072658054,0.47093072666946667,-0.0909339450100061,-0.5068681667524074
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28590,798005365,-0.022309361970778097,-5.933487087092569,-5.44736850253908,-0.9675982962081824,-0.09181498993014975,-0.5070535167921865
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28590,802005365,-0.003985291202534769,-5.890754223850905,-5.3518911814647545,-0.9760361683876165,-0.09408856186613063,-0.5020884308509639
